1.02138728	-0.05385069	0.11114342	-0.04652150	-0.04213069	-0.02786833
1.02352990	-0.05818646	0.11113011	-0.05751232	-0.03266001	-0.04153651
1.02594497	-0.05621823	0.10923420	-0.09307345	0.00859910	-0.03317800
1.02427523	-0.04205721	0.10578740	-0.09394245	-0.03003190	-0.02232252
1.02121706	-0.04498855	0.10657146	-0.07160758	-0.02413997	-0.02491830
1.01690624	-0.06706972	0.11412260	-0.09101484	-0.03476845	-0.01758191
1.01909669	-0.04329261	0.10289981	-0.07320087	-0.02667570	-0.04246125
1.02009894	-0.05139547	0.11667934	-0.06603826	-0.01837968	-0.03484603
1.02006223	-0.05286384	0.12014872	-0.05327212	-0.04187601	-0.02366614
1.01796333	-0.03532664	0.12486593	-0.06072332	-0.02936922	-0.04245103
1.02354312	-0.03905025	0.12255989	-0.06188140	-0.03194800	-0.02983897
1.02411366	-0.04426001	0.11710833	-0.05231513	-0.03423116	-0.04253943
1.02227757	-0.05889256	0.10625538	-0.05482864	-0.03250385	-0.01655887
1.02324065	-0.04969095	0.10832417	-0.05948147	-0.02553032	0.02311215
1.02254808	-0.04474051	0.11283311	-0.06510515	-0.02476106	0.05083699
1.02071869	-0.03482547	0.12300748	-0.07792925	0.02131896	0.01320668
1.02135597	-0.05277633	0.10961321	-0.06481475	-0.01132817	0.01522098
1.02023260	-0.04343629	0.11026204	-0.06474701	0.00760239	0.00707508
1.01955492	-0.05103303	0.11391742	-0.07705947	-0.00239480	-0.02440414
1.02116226	-0.06864704	0.11429001	-0.05452489	-0.01566095	0.02232828
1.02135752	-0.06021667	0.11207704	-0.02511030	-0.01108170	-0.00834905
1.02165656	-0.04468082	0.11418682	0.00180680	0.01658443	-0.07035256
1.02108806	-0.03988238	0.12609531	0.00591492	-0.00781498	-0.01234907
1.02366390	-0.02619884	0.11420453	-0.01457570	-0.01404673	-0.04527861
1.02123477	-0.04660450	0.12424585	-0.01418716	-0.03246204	-0.06713330
1.02561732	-0.05709993	0.11074026	-0.01194488	-0.02472490	-0.03207439
1.02535086	-0.05875561	0.10915508	-0.03009520	-0.02745814	-0.06892670
1.02579371	-0.03913939	0.11479592	-0.01394080	-0.04948162	-0.01559551
1.02388381	-0.05310647	0.10385435	0.00135178	-0.06931255	-0.03921397
1.02507255	-0.04147229	0.10036337	-0.00579403	-0.06194632	-0.04005485
1.02526668	-0.02793522	0.10513727	0.02560506	-0.02489114	-0.02834693
1.02707077	-0.04991414	0.10882920	-0.00901472	-0.01706074	-0.04005495
1.02527144	-0.02655189	0.11623291	-0.00330010	-0.02083006	0.01067103
1.02617902	-0.04500652	0.11405523	-0.00361667	-0.05109996	0.02236354
1.02174433	-0.02701538	0.11502240	0.00840224	-0.05561125	-0.00147445
1.02315119	-0.03118495	0.11354880	0.02685566	-0.02972375	-0.01701904
1.02286729	-0.04620566	0.10067287	0.00512138	-0.01686608	-0.03144385
1.02497283	-0.03922778	0.10425434	-0.00015748	-0.03388294	-0.05657169
1.02167277	-0.01996624	0.11506215	-0.00307692	-0.05827315	-0.02116309
1.01888415	-0.02884768	0.11155319	-0.02420424	-0.07769100	-0.04599539
1.01743252	-0.03900083	0.10082811	-0.02191547	-0.05065626	-0.04561972
1.01776968	-0.04138575	0.09205545	-0.01872837	-0.02478632	-0.01881064
1.02083057	-0.04746736	0.09090738	-0.02314844	0.00055762	-0.09683072
1.02780419	-0.05552472	0.07733737	-0.03676539	0.01273412	-0.07017189
1.02621581	-0.05045895	0.09927494	-0.00647871	-0.01093072	-0.10316013
1.02082021	-0.03163006	0.09757431	0.00887762	-0.00163571	-0.09629223
1.02179458	-0.01285704	0.10127864	0.00371431	-0.01952983	-0.05904930
1.02171833	-0.02720314	0.10224709	-0.01008616	-0.02477284	-0.07684718
1.01991075	-0.01999518	0.10810497	-0.03814972	-0.03450170	-0.07747412
1.02363077	-0.00368376	0.09486097	-0.01848328	-0.06793256	-0.05454733
1.01953901	-0.02809788	0.10316960	-0.00657258	-0.02681474	-0.04552810
1.02026379	-0.02723028	0.08695864	-0.00977036	-0.04196501	-0.01791373
1.02440237	-0.02812764	0.09650515	-0.00654505	-0.00670348	-0.01683771
1.02652833	-0.02161587	0.09238964	-0.02493438	-0.00634345	-0.05331309
1.02544687	-0.03561869	0.08783650	0.00800677	0.00707860	-0.06708887
1.02839419	-0.03698735	0.09416556	-0.02865748	-0.03173269	-0.06377481
1.01976592	-0.03520036	0.09077624	-0.02303153	-0.02732085	-0.03636843
1.02377717	-0.01834471	0.08046596	0.00080361	-0.06188271	-0.07406547
1.02220890	-0.03192156	0.09437855	-0.01342200	-0.00620624	-0.01466347
1.02359579	-0.01306887	0.10554467	-0.03283309	-0.01422481	-0.02806776
1.02167208	-0.03007863	0.09983284	-0.02467319	-0.03265097	-0.01528541
1.02653238	-0.02314623	0.08984911	-0.00751552	-0.00319811	-0.03397553
1.01996901	-0.03975714	0.08941151	-0.00808971	0.01373090	-0.05696104
1.01964969	-0.02431233	0.10927670	0.00562152	0.00507954	-0.06156326
1.01955733	-0.01092522	0.08725896	-0.00253695	-0.03721877	-0.07513726
1.02305183	-0.01730216	0.09027172	-0.00553157	-0.02687101	-0.05079947
1.02210689	-0.02113456	0.08492855	-0.00304499	-0.02734205	-0.04498822
1.01702089	-0.01797681	0.10588705	0.00596771	-0.01198364	-0.05193514
1.01870808	-0.00268549	0.07903074	0.01028662	-0.03589396	-0.03938979
1.02452877	-0.00379882	0.09005924	0.00073551	-0.05716874	-0.03757123
1.02001186	-0.00274115	0.08625879	0.00815986	-0.04619104	-0.05794452
1.02110998	0.00564119	0.08667147	-0.00585985	-0.04892038	-0.03954600
1.02491261	-0.00956676	0.09049221	0.00286040	-0.05777683	-0.02538755
