0.01522297	0.81373086	0.44610516	0.19030362	-0.06939763	0.31369609
0.03334236	0.84132478	0.49953009	0.46422993	-0.08687259	0.40365928
0.01517979	0.82892684	0.48658981	0.29448436	-0.12661834	0.37994852
0.06847768	0.81825863	0.47207662	0.43793948	0.02305887	0.48264557
0.04816362	0.82483304	0.50607416	0.45706413	0.10843709	0.45236415
0.02246524	0.89972241	0.50395624	0.36753095	-0.02573931	0.38549019
-0.00563478	0.94709088	0.49894230	0.40143509	-0.14866377	0.45525572
0.02631352	0.94318748	0.48276625	0.25186313	-0.14022691	0.38938659
0.05639445	0.89048241	0.44045252	0.32719867	-0.08373198	0.41366030
0.03529391	0.86232921	0.44986790	0.41440406	-0.08736522	0.33398770
0.06528147	0.88992215	0.45644074	0.30406535	-0.07056629	0.25191909
0.02893695	0.88770691	0.43623692	0.33139823	-0.02784068	0.43058807
-0.02082664	0.90623602	0.46992492	0.39542991	-0.08458582	0.39156529
0.01520170	0.87114484	0.44523161	0.37614425	-0.08708292	0.36752457
0.02488232	0.87365903	0.43219331	0.34208862	-0.17536696	0.35435220
0.08089107	0.88053742	0.44403407	0.37682884	-0.17612409	0.29224433
0.06619332	0.93310870	0.45911365	0.43421984	-0.10361144	0.36206410
0.08877621	0.95536995	0.48453839	0.35728929	-0.03895371	0.35237547
0.11338658	0.88195244	0.45269842	0.41273771	-0.03513697	0.38190340
0.11264604	0.90449632	0.43275373	0.34800589	0.07486003	0.35386776
0.06265303	0.88198318	0.44026047	0.07208792	-0.00016788	0.34554713
-0.00832578	0.89599636	0.45634826	0.14207585	-0.06478719	0.20355774
-0.00709591	0.86981099	0.42872078	0.20951758	-0.09582433	0.32785727
0.00740191	0.90029092	0.41830496	0.42649388	-0.10878208	0.38921835
0.00961689	0.90787682	0.42413109	0.37944928	-0.08195401	0.46526031
0.01152007	0.96225335	0.41402786	0.20920759	-0.08998661	0.32098933
0.00628203	0.99120057	0.39378082	0.19234256	-0.08306902	0.24179109
0.02771892	0.97823369	0.40358082	-0.05319142	-0.11826485	0.33839489
0.02996324	0.95290189	0.44335797	-0.02704081	-0.20757450	0.38348491
0.05511162	0.93096180	0.49051524	0.06808530	-0.16572151	0.38952804
0.04313298	0.87219023	0.44489220	0.17277006	-0.12922024	0.40222716
0.08444683	0.84278507	0.43106264	0.22957087	-0.19405340	0.41604555
0.08830704	0.79231015	0.46178617	0.27392849	-0.16787302	0.32121492
0.09801537	0.87832944	0.50969043	0.26196566	-0.13458074	0.31255667
0.05493067	0.87225646	0.50884202	0.31621746	-0.07136220	0.34741341
0.07287206	0.92607037	0.47873532	0.24464820	-0.13508592	0.33912580
0.02690579	0.85692136	0.44010312	0.32922679	-0.13254447	0.39974107
0.09618068	0.81342660	0.45534937	0.31791671	-0.10177121	0.35288536
0.10490305	0.83859013	0.48469626	0.46079698	-0.14908176	0.35946620
0.09165559	0.96238869	0.43073084	0.39659830	-0.14476861	0.39238615
0.05022215	0.99653993	0.44399890	0.31748442	-0.02857546	0.41266451
0.01055570	0.95581626	0.41806752	0.20637617	-0.10126725	0.36162220
0.05794604	0.88736828	0.39022201	0.49492752	-0.10409665	0.46005510
0.03624984	0.80767071	0.37835616	0.45517562	0.01795157	0.48117435
0.02079250	0.96787804	0.39505629	0.24413325	-0.02120283	0.29375883
0.04696876	0.96590241	0.41995938	0.05690526	-0.06929999	0.30441049
0.05730515	0.94939676	0.40789906	0.17396163	-0.15282922	0.27967470
0.03857470	0.91531348	0.40742647	0.27044688	-0.06046285	0.37087535
0.10868628	0.86510132	0.40837733	0.16232987	0.01562508	0.28565021
0.07827589	0.91739742	0.40111695	0.13572597	-0.04018289	0.29776739
0.05935394	0.93901979	0.44806137	0.10010916	-0.00885672	0.27904345
0.05101244	0.86261991	0.43821984	0.11986634	-0.08444404	0.32982567
0.05388517	0.81429298	0.42882844	0.14953910	-0.02017296	0.24701462
0.07961232	0.91260307	0.42865105	-0.01199222	-0.08903061	0.31871347
0.09300000	0.93653758	0.46545914	-0.02351962	-0.11499852	0.32538966
0.07874097	0.92350643	0.46869937	0.23310641	-0.07133411	0.37684115
0.10014070	0.89890904	0.46794028	0.11857406	-0.05037033	0.29546142
0.03702758	0.80545948	0.44497252	0.09279894	-0.08426209	0.34219280
0.03842814	0.84548515	0.42659512	0.21419535	-0.05557965	0.29541807
0.04546956	0.86504072	0.45975529	0.18060634	-0.07664923	0.25465577
0.05096691	0.91199463	0.45148587	0.25854850	-0.12632241	0.23660917
-0.00938318	0.93204860	0.44306359	0.29715996	-0.10158811	0.29130968
0.04119467	0.96496489	0.46592233	0.18611389	-0.12689417	0.26318033
0.07053480	0.93098014	0.46001654	0.29806389	-0.09449611	0.30156441
0.04495678	0.89052537	0.41830866	0.19384944	-0.14469737	0.32470865
0.05260513	0.92004003	0.41115786	0.11359759	-0.04094008	0.25782094
0.04149881	0.85827685	0.42944448	0.08569617	-0.09116468	0.19052685
0.05816536	0.92636368	0.40183852	0.14487023	-0.12877012	0.20906781
0.08117646	0.94673321	0.43407520	0.12254297	-0.19582942	0.18977726
0.06441590	0.94684115	0.47920746	0.20261858	-0.22189680	0.26267890
0.08078440	0.93858762	0.48021693	0.12950409	-0.10995801	0.28894271
0.10319047	0.90897165	0.45276577	0.16291585	-0.07699605	0.23473598
0.07766658	0.84420081	0.39320494	0.08712369	-0.06553286	0.19909846
0.08218685	0.81060457	0.44660759	0.06157917	-0.08586063	0.27408097
0.10234420	0.81022868	0.44751366	0.13939093	-0.06130964	0.32145581
0.09008366	0.89561297	0.45579411	0.16145521	-0.04378553	0.25260029
0.03785823	0.89560232	0.45503843	0.06239413	-0.03855224	0.31740739
0.04152054	0.92590754	0.46284294	0.10131003	-0.12432261	0.31603092
0.00905075	0.90737503	0.44803857	0.09885421	-0.02504801	0.25934215
0.07465905	0.89271251	0.44021368	-0.02722558	-0.05682445	0.27364918
0.05391052	0.85440242	0.41072488	0.04136385	-0.05844608	0.24811335
0.02819121	0.81583007	0.43696329	0.09783264	-0.07887055	0.27475601
0.04677845	0.87423448	0.48333084	0.10715452	-0.04075094	0.27096944
0.05261264	0.87950120	0.44126022	-0.02154481	-0.04948421	0.28171489
