0.73657453	-0.01757687	-0.04099144	-1.34598158	1.43177272	-0.19138142
0.54213603	0.12109183	-0.09870668	-1.09483584	0.71196342	-0.55499660
1.06145093	-0.01027135	-0.09884586	-1.51075873	0.78467483	-0.26809440
0.76404448	-0.19066267	-0.13800662	-1.69027234	0.70806367	-0.33021916
0.91027267	-0.17042889	0.00214333	-2.64551382	1.45590029	-0.42633823
0.88515820	-0.37582268	-0.10705476	-1.22388785	1.54214421	0.07213162
0.61058219	-0.65880527	0.03159194	-2.18651156	1.36067318	-0.13563187
0.79906302	-0.84457809	-0.00574408	-1.62088681	1.07435376	-0.17933793
0.71140861	-0.77411964	0.03046333	-1.27422328	0.68877909	-1.16900925
1.20418958	-0.91550261	0.33246077	0.39933007	-0.24237720	-0.90955489
1.34360583	-0.79530096	0.43630493	0.32995246	-0.87027261	-0.95330870
1.34034999	-0.55456780	0.27928716	0.55930167	-1.91833048	-0.55342802
1.44677554	-0.06661467	0.08780105	-0.64996750	-0.96481624	-0.44094676
1.86248486	-0.12577089	0.04651782	-1.45833181	-0.24111570	0.02336326
1.48750885	0.41350690	-0.17158187	-0.20056407	-0.50791505	-0.08906001
1.35247248	0.48061454	-0.29501836	-1.23346987	0.65954284	0.59037218
1.12343787	0.23984290	-0.28243349	-1.91138289	0.10016845	0.22689798
1.36098424	0.09239446	-0.28778038	-2.45231571	1.47634128	0.31763118
0.91607229	-0.09185684	-0.12499875	-1.84868300	1.50799893	0.74422446
0.71216105	0.03626251	0.12624502	-2.64115287	0.77888689	0.40063450
0.88342571	-0.03854505	0.07448119	-1.46751306	0.54810563	0.53424526
0.51144354	-0.12354718	0.03239779	-1.51181312	0.49781876	0.35287817
0.80788072	0.10525260	-0.04387643	-1.53725105	-0.35252337	0.12709020
1.05022268	-0.06992554	-0.05007191	-1.38056953	0.00133212	-0.33593680
0.98324700	-0.14459014	-0.03659162	-1.41697487	-0.04308329	-0.59299063
0.82991854	0.05483984	-0.07564464	-2.66759698	0.87757130	-0.16718229
0.85714424	-0.11057900	-0.36271561	-3.46083277	0.69496017	-0.35490070
0.75233379	-0.07220101	-0.24698803	-2.85415733	0.32380280	-0.24853256
0.94364405	-0.17962151	-0.04688419	-1.63099702	0.82610167	0.20533051
0.84841084	-0.12553853	-0.03552241	-2.05095273	0.70584878	0.40008640
0.96107791	-0.39485834	0.01896642	-1.20996283	0.28959689	0.13326865
0.87131924	-0.69576536	-0.11909758	-1.61869596	0.74193817	0.13985931
1.10650802	-0.87143517	-0.24726589	-0.46314094	0.57555321	-0.28877047
1.11882035	-1.09230767	-0.31032535	-0.55978651	1.03987080	-0.73046012
1.94697609	-0.79673045	-0.46973842	-0.25913596	1.20719565	-1.17614360
1.48309406	-0.68462541	-0.44751704	-0.56297421	1.56818079	-1.20888667
1.61576259	-0.08879522	-0.01116105	-0.77928955	1.10297970	-1.59439327
0.83138590	-0.07670851	0.16932500	-0.99497300	0.01862274	0.35590060
0.77871101	0.11237322	0.00612536	-0.79788916	-0.34307443	0.98966748
1.39084052	-0.78756626	0.10256516	-0.04912567	0.71229104	2.41546750
1.15180935	-0.39011284	-0.06403575	-0.03676470	0.83346004	0.91982015
1.58092808	-0.62933618	0.17134445	-0.38656570	-0.40290430	0.17220311
1.03307786	-0.24473961	0.04811134	-0.12558589	-0.41459328	0.07362750
0.80698729	-0.15178895	0.07628296	-0.54875395	-0.22821236	-0.44586230
0.49487606	0.20543222	0.08088835	-0.63305125	-1.10351805	0.57220318
0.54615439	0.06634671	-0.10803795	-1.14039957	0.32586432	0.64212482
0.60010235	0.07957661	-0.00414215	-0.71588472	-0.88515533	1.88223226
0.90450847	-0.25194567	-0.22776033	-0.99224507	-1.22244599	0.21755462
0.65385675	-0.15846295	-0.33176836	-1.02497342	0.26361567	1.34175313
0.47000509	-0.42161986	-0.28769284	0.12478705	0.20701736	0.17766864
0.97437053	-0.11590583	-0.12883274	0.34890981	2.06566202	-0.19827871
0.62317187	-0.23074732	-0.20328590	0.00060673	2.02357956	-0.49423405
0.75017481	0.00388708	0.10647003	-0.59539055	1.44911553	-1.27585491
0.79052026	0.08844589	0.19321185	-0.22124944	-0.15496602	-0.63454994
0.52775591	0.05237072	-0.03270741	-0.68756944	0.79656644	-0.74495348
1.27225849	0.10815093	-0.00453256	-0.51697960	0.37371502	-0.74984545
0.80376097	0.19911743	0.08953870	-0.74231175	0.40089713	-0.30771740
0.89459842	-0.11717313	-0.04375542	0.07936074	0.08359595	-0.29720058
0.97148532	-0.34819651	0.05550537	-2.08730856	0.48539851	1.11558386
0.93732588	-0.46845867	-0.26786114	-1.17974771	0.27861041	0.03456197
1.10711483	-0.93928702	-0.05932515	-1.04034981	1.52043892	-0.37422819
0.74176046	-0.78070375	0.10351262	-0.98599648	0.44366674	-0.39109918
1.17869767	-1.09982956	0.29208869	-1.49415257	0.70219047	-1.89979736
1.27176281	-1.10830770	0.49076683	-1.58751945	-0.57559027	-1.88085154
1.41780783	-0.77488595	0.41266825	0.48950171	-1.27599811	-1.74923715
1.44845615	-0.29556696	0.14042538	1.40921198	-2.46226204	-0.54922354
1.87032192	0.15826850	0.11100606	-0.49832601	-1.99331313	-0.30975045
1.97574669	0.08878618	0.04919952	-0.03557449	-0.96895941	1.32005779
1.80177296	-0.17201354	-0.05213079	-0.36186911	0.59348681	0.75467395
1.44170015	-0.23267026	0.28037213	-0.80327361	0.59434552	0.64632201
1.42102224	-0.15074572	0.01718196	0.42195458	-0.06087333	0.57366944
1.38148446	-0.35443358	0.07380276	0.47544090	1.30983637	0.12316172
0.69912117	-0.25808293	0.24517290	0.03445490	1.23674120	0.61158618
0.71037387	0.10601594	0.34640043	-0.33093065	0.44395053	1.07426694
0.53557048	0.14378060	0.22162222	-0.58824070	0.11187200	1.13288856
0.44011793	-0.19652147	0.11011724	0.00479613	-0.15423841	1.17901327
0.32791505	0.14477800	0.10565789	-0.30589847	-0.39210007	0.43371179
0.48693348	-0.10005685	0.08082531	-0.76305924	-0.10091938	-0.23352971
0.47219752	-0.14901348	0.07849959	-0.43672846	-0.39321773	0.11495951
0.35835389	-0.15224050	0.18686115	-0.34131956	0.54561500	0.10600660
0.22761450	-0.20436811	0.07702686	-0.47132638	-0.94650398	0.09603674
0.34764227	-0.31452362	0.36236064	1.08797233	-0.71131770	1.02751093
0.50322402	-0.30246506	0.09675263	0.94706585	-1.32538373	0.36177047
0.79094748	-0.23488704	0.30263367	0.94126497	-1.13020074	-0.10877156
1.16497796	-0.36859346	-0.01556247	1.02411752	-0.63588499	0.14996795
1.13788478	-0.05053672	-0.05377081	1.30766008	-0.79725260	0.55050437
0.74806158	-0.78291718	0.06322459	1.06530683	0.03940057	0.81628283
1.02934975	-1.17475615	0.04828620	1.01584290	-0.28016515	0.50264408
1.28025374	-1.03865246	-0.17239190	1.67729764	-0.06145677	-0.02028541
1.25393012	-0.69684076	-0.20815848	1.75238380	-0.31752868	-1.29291812
1.29598240	-0.50194514	-0.21387308	0.02460559	0.49421436	-2.22914655
1.66748896	-0.03553372	-0.10531749	-0.67492645	0.61588983	-2.01222146
1.28979085	-0.02175615	-0.12912571	0.03997246	-0.57774113	-0.40541417
1.25014630	-0.17570107	0.16842184	-0.00071897	0.52487150	0.27527189
1.60138443	-0.02564972	0.17890963	0.18056052	0.18201809	0.54033296
1.19565402	-0.46016377	0.19923309	0.86393128	-0.64443381	0.00351367
