1.54127464	0.07127771	-0.26789595	0.35775197	0.24876520	-0.08484876
1.38432230	0.15586181	-0.04407675	0.02528146	0.07145625	-0.08001851
1.53214164	0.23281976	-0.01126174	0.22170406	-0.59268381	-0.33829301
1.53228949	0.06876861	-0.18855093	0.27825421	0.10890175	-0.40539850
0.99274174	0.15693264	-0.52017079	-0.16753369	0.42212981	-0.74359785
0.79248926	0.22648514	-0.43000054	0.18116988	0.50209892	-1.11701752
0.81731735	-0.01541175	-0.58481374	0.09565389	0.32180807	-1.27231477
1.00959130	-0.04608028	-0.36347168	0.60255277	0.33609267	-0.80014232
0.89767233	-0.26258863	-0.26961171	0.34345124	-0.03287656	0.17672897
1.05154394	0.20406052	-0.01011793	0.37508862	-0.30131636	0.48776732
1.27060722	0.16124791	-0.18135894	0.45420503	0.24813974	1.06587058
0.82905555	0.23104007	-0.24166376	0.17800847	-0.31847038	0.38661347
1.02078489	0.18164485	-0.36876101	0.35430925	-0.34167914	0.71698288
0.82816913	0.19194312	-0.40353355	0.14651324	-0.33431677	0.30387004
0.72855475	0.07059130	-0.23708707	-0.47096234	-0.03288232	0.46496012
0.39498483	-0.05266475	-0.10850678	-0.30379354	0.09831328	0.20385732
0.66130771	-0.08765193	-0.13248047	-0.25804909	-0.38657078	-0.26698851
0.58172625	0.00562515	-0.04696288	-0.57580155	-0.50649373	0.31125988
0.73716945	-0.03628117	0.06102735	-0.80238835	-0.39519762	0.14811778
0.86661437	-0.12993607	-0.08844109	-0.94605228	-0.18569373	-0.37668107
0.99850228	0.03906138	0.07401268	-0.61914986	-0.53739384	0.22775636
0.85939911	-0.06413478	-0.15616346	-0.93090131	-0.09578020	-0.33421479
0.96498258	0.06650382	-0.26527954	-1.14341574	-0.82937544	-0.12734347
1.10683771	0.07001097	-0.10599811	-1.05822884	-0.03389022	-0.21472184
1.29488115	-0.07712033	-0.34814166	-0.75801211	-0.39433336	0.20169278
1.45343082	-0.10519998	-0.24057710	-0.53029606	0.13162588	0.32850297
1.83721961	-0.07522484	-0.33209068	-0.56652553	1.17445629	0.30362598
1.61181949	-0.27372983	-0.43280921	-0.39635011	0.00439726	0.11498107
1.46859316	-0.15993226	-0.30859327	-0.27596551	-0.10118830	0.43818285
0.93907952	0.02388492	-0.46437111	0.01892458	-1.36697942	0.30074820
0.90121757	-0.02779055	-0.44665021	-0.21560151	-0.89714348	0.65468491
0.86592757	0.06936968	-0.49588810	-0.46029236	-0.29229641	0.96636845
0.82635461	0.41758255	-0.53067357	-0.50078611	0.61903923	0.72711126
1.03617845	0.25641862	-0.40249300	-0.24626363	0.56150785	0.04320558
0.72560241	0.49378814	-0.37402751	-0.64585272	-0.90052796	0.52280570
1.05747091	0.18163928	-0.33006304	-0.27002599	-0.12056677	0.11813384
1.23596553	-0.13740307	-0.51112942	-0.28120396	1.03861139	0.01008039
1.12792921	-0.14511967	-0.45648958	-0.34474280	1.20950629	0.11944598
0.90170500	-0.27048631	-0.32186888	0.02815284	1.28243773	0.18746559
0.79781854	-0.15063318	-0.16553177	0.56312177	0.96275338	-0.02985688
0.61250294	-0.15244410	-0.19872883	0.51360028	0.35426735	-0.13841166
0.50102667	0.00438696	-0.16520077	0.80645671	0.15815652	-0.31297386
0.80507806	-0.03460661	-0.07576945	0.51683961	-0.27707863	-0.63820906
0.76549645	-0.02328088	-0.13134696	0.72824970	-0.56796975	-0.23131738
0.91904862	0.14434001	-0.12016134	0.89735719	0.02938558	-0.28290526
0.87608203	0.08612342	0.16534095	0.92315790	0.74212268	0.11251932
1.05152547	0.20926166	-0.02052016	0.39032155	1.20043737	0.50429884
0.89873024	0.00727623	0.03477030	0.82938514	0.31294069	0.12612850
0.73215372	-0.07583971	0.10320893	0.82983622	0.24047553	-0.09781551
0.80865564	-0.08221100	-0.00688335	0.64155243	-0.08990133	-0.20177217
1.11016714	-0.07915315	-0.01061937	0.40962220	-0.36092356	-0.01694089
1.46969799	-0.11189993	0.01302440	0.62528013	-0.48242823	-0.33740753
1.20584999	0.02864206	0.08300696	0.26047294	-0.13276023	-0.53583578
1.38770083	0.05592380	0.03369518	0.36181939	-0.41997945	-0.31399994
1.61991795	0.12548132	-0.11452376	0.57740752	-0.07707095	-0.09614228
1.40352177	0.04169379	-0.07621901	-0.23008474	-0.45915062	-0.38562640
1.37501416	0.12420845	-0.26594155	-0.58403206	-0.21898138	-0.01325810
1.36352927	0.29740165	-0.22733306	0.38265052	1.14493735	-0.89559680
0.71458982	0.24313731	-0.59303003	-0.04129855	-0.10200406	-0.72296515
0.69801184	0.10165805	-0.56256033	0.89018287	0.12883174	-0.58637997
0.72150973	0.10463606	-0.31418241	0.68741020	-0.02217547	-0.99865621
0.77806699	0.04198989	-0.05759109	0.58278595	-0.33538100	-0.72329053
0.93282354	0.09356432	-0.16010214	0.55594006	-0.23679727	0.41830281
1.25896009	0.23472837	-0.35887816	0.59670812	0.05327145	0.56540839
0.93783164	0.25127933	-0.13037203	0.22487038	0.31623236	0.61577267
0.91421869	0.18087791	-0.45837616	0.67158978	0.18777498	0.69422347
0.72858800	0.07115521	-0.24203359	0.25404176	0.09319754	0.50133546
0.53545394	0.29791936	-0.18630780	0.33173988	0.00664041	0.47448001
0.38900728	-0.09613591	-0.35688901	-0.05829288	-0.12460858	0.11731475
0.74588787	-0.11920740	-0.16181431	-0.04163893	-0.56020720	-0.00540522
0.78205143	-0.17939872	-0.02042257	-0.11811081	-1.37806243	0.27051064
0.88024499	-0.20932891	0.03484245	-0.06669798	-0.98235313	0.04633530
0.95851694	-0.13327461	-0.23359641	-0.28203259	-1.34109874	-0.21131037
0.86154106	-0.13490649	-0.23299425	-0.43713300	0.26487020	-0.08501031
1.07020019	-0.14538622	-0.06926930	-0.36748218	-0.22616313	-0.38503109
1.14833663	-0.01750661	-0.27048984	-0.03602069	-0.39513433	-0.12655687
1.01487309	-0.02414820	-0.07163178	-0.81434718	-0.22050965	-0.30687064
1.08462577	0.02509421	-0.15298885	-0.44528296	-0.48081974	-0.09084364
1.13978868	-0.08052188	-0.00383967	-0.86141930	0.03133759	0.21584462
1.24301114	0.01157052	-0.22646054	-0.50182308	0.03704482	0.18840437
1.16651338	-0.02826718	-0.32179547	-0.51816525	-0.14985060	0.39322033
1.51951867	0.04030138	-0.40977822	-0.68711636	-0.29011153	0.49143320
1.27190240	-0.06779554	-0.40532649	-0.59866561	-0.03132873	0.23311255
1.07436290	-0.04351509	-0.49653591	-0.09017586	-0.96722921	0.59830458
0.71553880	0.00950231	-0.70663092	-0.35883875	-0.22533412	0.54356255
0.87386648	0.18033696	-0.71214424	-0.31561999	-0.85320907	0.39999417
0.87814480	0.27993559	-0.58178436	-0.40036341	-0.22670684	0.74553880
1.03789013	0.41175773	-0.40447221	-0.03007235	-1.00691404	0.46101256
1.27952727	0.39958086	-0.33657321	-0.37895537	-0.84264957	0.16837402
1.42860165	0.07971262	-0.56546066	-0.63783000	-0.26694624	-0.01850170
1.31033611	0.04541335	-0.44973685	-0.99891193	0.84187139	0.13712650
1.14801858	-0.20848037	-0.29221329	-0.53559202	1.20874515	0.18512539
0.94793107	0.00768804	-0.34485415	-0.13275275	1.21857955	-0.07449980
0.51274761	-0.02283680	-0.06075003	-0.00343838	0.72566063	0.46675331
0.53910819	-0.05740548	-0.09350533	-0.25549555	-0.07599654	-0.24839925
0.48565196	0.04541549	-0.10901828	-0.00198114	-0.62539078	-0.17034431
0.65699740	0.03643804	-0.07131403	-0.20697399	-0.06481893	0.08601887
0.81030477	0.16901540	-0.08528736	0.14522355	0.24827831	-0.28913138
0.67342096	0.01572893	0.07851543	-0.38856393	-0.14754783	-0.13820783
0.70754026	0.04279326	-0.11612929	-0.36455329	0.55875403	0.01288757
0.98332919	0.05554412	-0.09039040	-0.19556271	0.10346849	0.19434094
0.80237041	0.00170503	-0.04047002	0.12046923	0.32704849	-0.17707602
1.15979810	-0.03116406	0.00406561	0.07537925	-0.08820189	0.12161184
0.96985860	-0.06686840	0.06065657	0.07990626	-0.21182850	-0.11745325
1.26167163	-0.05537889	-0.01491354	0.63944101	-0.46988181	-0.07307072
1.24283710	-0.06282308	0.00962081	0.53512544	-0.99129090	-0.01803909
1.47042457	-0.04877560	-0.12334792	0.22084942	-0.65914900	0.11517221
1.30614443	0.10354862	-0.20204185	-0.17940962	-0.83005765	-0.57321959
1.31289903	0.04960250	-0.30876898	-0.14473294	-0.15168843	-0.46200680
1.71046491	0.26095385	-0.43525645	-0.06084518	-0.41666948	-0.57858145
1.28401995	0.08998345	-0.40263350	-0.10991403	0.67886222	-0.40321270
1.13630269	0.27115755	-0.58218509	0.03538145	1.42949173	-0.33399287
0.93676457	0.16256233	-0.61678250	-0.44425854	0.83609944	-0.30522438
0.69412362	-0.00315658	-0.52157218	0.55806917	0.42929340	-0.91013067
0.74599153	-0.10698612	-0.21130828	0.44347315	0.58048476	-0.61354424
0.95935878	0.05200087	-0.11686074	0.83702300	-0.26269856	0.09627073
0.99797824	0.06455230	-0.16179944	0.26111881	-1.42869534	0.35098264
0.72629175	0.38338105	-0.23731367	-0.13835083	0.29704521	0.61668452
1.02494831	0.32494680	-0.19675100	0.15560288	-0.13594860	0.63027324
1.01318567	0.25650476	-0.38671800	-0.12951072	-0.26111311	0.64824695
0.73592022	0.09962500	-0.28057111	0.41009067	0.14514052	0.56213981
0.80350467	0.17594211	-0.34202828	-0.32950989	-0.35539118	0.21464311
0.36716390	-0.03514040	-0.25794744	0.05698364	0.20463631	0.26184759
0.56939294	-0.08796326	-0.12570228	-0.07306333	-0.40735324	0.47581547
0.87704238	-0.08285159	0.01256931	-0.24972286	-0.31145269	0.06979145
1.02963779	-0.08861918	-0.26035546	-0.62783999	-0.16142969	0.51686780
0.96112105	-0.10668761	-0.17157802	-0.83105337	-0.15184082	0.19433937
0.97289453	-0.06991860	-0.13069439	-0.77366282	-0.06350475	0.16424833
