-0.03497632	0.84526186	0.58426332	-0.00447500	-0.01083480	-0.00604878
-0.03843088	0.83882044	0.58282376	-0.00763569	0.01368422	-0.01196276
-0.02476887	0.84104941	0.58016395	-0.01066108	-0.01014147	0.01273496
-0.04050640	0.83911199	0.58181028	-0.00909741	0.01539672	-0.00129800
-0.04103887	0.83821931	0.57315861	-0.00350121	0.01687531	0.00532234
-0.03130007	0.83894925	0.56960543	-0.00899280	0.03663647	0.02363222
-0.04405821	0.83774206	0.56820862	-0.00078510	0.00834792	-0.00281972
-0.03547615	0.84254793	0.56988483	-0.00896061	-0.00239602	0.00482537
-0.05086995	0.83521779	0.57661007	0.00094537	0.01475480	0.00088339
-0.04016366	0.84152203	0.58105288	0.00732701	0.03039784	0.01357559
-0.03513896	0.83442872	0.58285244	-0.01246544	0.03084474	-0.00676443
-0.03474018	0.83433705	0.57836722	0.00076532	0.01235003	-0.00919864
-0.03375740	0.83202146	0.57517649	0.01508684	0.01482095	-0.01176038
-0.03828309	0.82984967	0.58401144	0.00111508	-0.00287196	0.01227427
-0.03392378	0.83709619	0.57896628	-0.00549922	-0.02419020	-0.01488369
-0.03560266	0.84164277	0.57209084	-0.00360922	-0.00909180	0.01360645
-0.03344163	0.84370269	0.57357450	0.00298013	0.03682008	-0.00044519
-0.04016190	0.83703153	0.58088137	0.00361663	0.01232930	-0.00803725
-0.04712428	0.83694033	0.57801031	-0.01524845	0.00770809	0.00671140
-0.04467817	0.83960941	0.58302503	-0.01103936	0.00957859	-0.00005813
-0.04204005	0.83666521	0.57853837	-0.00679188	0.01419036	-0.00264200
-0.04572311	0.83821508	0.58595780	0.00092436	-0.00874957	0.00006703
-0.04668254	0.83817646	0.58902717	0.00195566	0.00187283	0.01222843
-0.04279495	0.83861468	0.58638389	-0.00104733	-0.00391770	-0.01595213
-0.03484360	0.83455898	0.58496755	0.00213099	0.00500238	-0.00038206
-0.03549077	0.83757988	0.57913579	0.01008673	-0.01304604	0.00912069
-0.03793675	0.84060102	0.58439952	0.00224963	0.00360934	0.01042548
-0.04489027	0.84241879	0.57575089	-0.00448334	-0.02034940	0.01355204
-0.04047834	0.84353630	0.58076763	-0.00069512	0.03197217	0.01135948
-0.04831818	0.84135169	0.57447233	-0.00172385	0.00822631	-0.01688163
-0.03130141	0.83833175	0.58036495	-0.00108950	-0.02450557	-0.00004519
-0.03901588	0.83024545	0.58704084	0.00148557	-0.00975518	-0.01439822
-0.03058032	0.83603889	0.57923903	0.00018215	0.00750466	-0.00978636
-0.04612937	0.84303096	0.57780566	0.01416140	-0.01224732	0.00869481
-0.04443987	0.84638188	0.57626613	0.01393394	-0.00641515	0.00408772
-0.03707403	0.84625551	0.58160944	-0.01053244	0.02859446	-0.00005884
-0.03643934	0.83704378	0.57974090	-0.00406092	0.00419921	0.00861945
-0.04320104	0.83583380	0.57940370	-0.00900270	0.01430598	-0.00218419
-0.04745110	0.83974172	0.58207202	-0.00678450	-0.01558906	0.00853821
-0.04707431	0.84108714	0.57487304	-0.00040901	0.00112328	0.00986089
-0.03723723	0.84163348	0.57895148	0.01316659	-0.02844523	0.00521040
-0.04359015	0.83477819	0.57649317	0.00397723	-0.01341215	0.01328087
-0.03429549	0.84414325	0.58353593	-0.00486438	0.04563157	0.01120116
-0.03692413	0.84352686	0.59014714	-0.00359019	-0.00454655	0.00872365
-0.03451463	0.83771868	0.57588129	-0.00908704	0.00056502	0.00886833
-0.02789144	0.83325572	0.58551013	-0.00108970	0.00225007	-0.00668381
-0.03364138	0.83883643	0.57831558	0.00038194	-0.02442285	-0.00277115
-0.03005818	0.83942220	0.57831185	0.01830505	-0.01227848	0.00876088
-0.03564921	0.84029591	0.57898820	0.00420076	-0.01046832	0.00685371
-0.04209557	0.84787727	0.56892042	0.01240699	-0.00944117	0.00511388
-0.04929432	0.84673145	0.57942708	0.01451896	0.02073445	0.01224679
-0.04272483	0.84289004	0.57602283	0.00231822	-0.02596164	0.01617555
-0.05739273	0.83422638	0.58541358	0.01740498	-0.01858908	0.03902120
-0.04943214	0.83543383	0.58394971	0.03096205	-0.04195962	0.02809569
-0.04594087	0.83140780	0.58178265	0.01988444	-0.04537051	0.02273272
-0.04006144	0.83970459	0.57847130	0.04108084	-0.06004365	0.04505738
-0.05477193	0.84578907	0.57621326	0.04719067	-0.05484274	0.03398769
-0.04824362	0.84997299	0.58583580	0.04125835	-0.15701395	0.05959793
-0.02914293	0.84874585	0.57664929	0.03240826	-0.09002474	0.05878323
-0.02426532	0.85227562	0.56743125	0.03722402	-0.08357532	0.03448214
-0.00961467	0.84686944	0.56898420	0.01483799	-0.02238948	0.04247999
-0.02255338	0.84377207	0.56916010	0.00604680	-0.01542218	0.05354786
-0.04110451	0.83861003	0.57469436	0.00271921	-0.08593939	0.05189709
-0.01851541	0.83731710	0.56728515	0.00031917	-0.06924961	0.04838341
-0.02098004	0.84293605	0.56796020	-0.00578585	-0.04354566	0.04644759
-0.01265953	0.83363853	0.56407383	-0.01580497	-0.07352788	0.01312852
-0.01697024	0.84099175	0.57358162	-0.00338605	-0.07104683	0.03662436
-0.00718044	0.84001066	0.57371209	0.00845788	-0.06083292	0.02556124
0.00020781	0.84293739	0.58710692	0.02152104	-0.02556180	0.03007841
0.00179757	0.84168029	0.58581616	0.00900761	-0.05211155	0.01147087
-0.01675455	0.84697369	0.57413337	0.01440448	-0.01963554	-0.00023046
0.00291986	0.84381046	0.57706886	0.02090316	0.00349605	-0.02324961
-0.01135169	0.84497806	0.56404990	0.00678247	0.02219275	-0.02868806
-0.01189886	0.84340110	0.55537080	0.01083731	0.03132265	-0.03268360
-0.01757738	0.84167293	0.56142661	0.00726241	0.08315824	-0.03607612
-0.01911093	0.83731381	0.57584949	-0.00984252	0.03966209	-0.02322825
-0.02020649	0.83395214	0.57519314	-0.00532151	0.04584883	-0.03868965
-0.01833253	0.83224827	0.58316953	-0.01211814	0.03112836	-0.02861751
-0.03111901	0.83317414	0.57660027	-0.00469050	0.03923082	-0.02246630
-0.03336264	0.84175853	0.57369788	-0.00247573	0.01896408	-0.04843801
-0.03241028	0.84750124	0.57682662	0.00833804	-0.00301679	-0.00471191
-0.04292096	0.85647306	0.57909484	0.01327316	0.00758137	-0.00190711
-0.02707110	0.85557495	0.57816450	-0.00038788	-0.01497210	0.01271204
-0.03747037	0.85224108	0.57316769	-0.00042621	-0.03494174	0.02210997
-0.02149647	0.85255806	0.57466560	-0.00886993	-0.05922645	0.02936675
-0.02063850	0.84718736	0.57475150	-0.01723169	-0.03884814	0.01440972
-0.02134762	0.84302347	0.58192708	-0.01552168	-0.01994998	0.00749681
-0.01425907	0.84196765	0.56429492	-0.01419254	-0.00162623	0.02779419
-0.01695306	0.84516067	0.57406741	-0.01142646	-0.00697309	0.00675086
-0.00445778	0.83442906	0.57382515	0.00223008	0.01092426	0.00253425
-0.00875101	0.83490423	0.57129311	-0.01329685	0.00415997	-0.00072373
-0.01437800	0.83447208	0.57617250	-0.00958173	-0.01077570	-0.01724731
-0.00514704	0.83150619	0.58210582	-0.01805968	0.01136856	-0.00685612
-0.00357168	0.83826900	0.58294487	0.01057907	0.06590365	-0.02640106
-0.01575214	0.82977099	0.58410937	0.00522977	0.03847210	-0.02761709
-0.01825359	0.83665964	0.58648064	-0.01384051	0.04982090	-0.04098900
-0.02535896	0.84199257	0.57742070	-0.01177545	0.03311123	-0.01954612
-0.03065936	0.84593277	0.57412606	-0.00210718	0.01181528	-0.03057749
-0.02825630	0.83926038	0.56992183	-0.01217899	0.02750665	-0.02524013
-0.02808170	0.84734710	0.57810852	-0.01663373	0.01159801	-0.01147085
-0.02119301	0.84512305	0.57121389	-0.00942828	0.02496055	0.02473886
-0.03690264	0.84698951	0.58173406	-0.01881889	0.00445404	-0.00777551
-0.03381047	0.84317126	0.58274703	-0.00648389	0.03930351	0.01198675
