0.91745328	-0.28053912	0.02792822	1.56549658	-0.66523618	-0.15761890
1.14147499	-0.16745666	-0.05120609	1.07201774	-0.02892093	0.93266000
1.00184405	-0.33157102	0.15397701	1.30661719	-0.81597011	1.03364849
1.44318141	-0.38924677	-0.06686166	0.74016552	-0.83635973	1.19078414
1.35028060	-0.31677617	-0.03841797	0.74195790	-0.48411917	1.72213704
1.45415641	-0.28416295	0.15475666	0.71020193	0.60455056	1.36083073
1.26596336	-0.50619623	0.13745313	0.28770733	-0.35896591	1.36360166
1.19859869	-0.71171809	0.17481907	0.25812773	-0.75543115	1.09128092
1.15319601	-0.61792109	0.02096978	0.06654949	0.25622492	0.70808034
0.87496871	-0.87321818	-0.21428888	0.22496408	-0.27448149	1.22827957
0.85377356	-0.86366501	-0.33841870	0.02700178	0.47808913	0.38226548
0.68353863	-0.85456020	-0.10777898	-0.03113553	0.83162998	0.25463787
0.84726406	-0.95002732	-0.06226520	0.21089097	1.32110092	-0.41941302
0.64443647	-0.73679302	-0.00911545	0.02213682	0.52823761	-0.04736457
0.50994299	-0.80118334	0.21478825	-0.22065266	-0.13406545	-0.74786436
0.48636339	-0.81888345	0.09136996	0.19223093	-0.25736032	-0.72108609
0.66181973	-0.62791927	0.10892561	0.14299579	0.22717455	-0.70926487
0.59341758	-0.69289670	0.07877065	-0.08397927	0.53978876	-0.78720394
0.72421908	-0.59717689	0.00523182	0.19068329	0.37206817	-0.94187793
0.79593444	-0.60593044	0.04276784	0.61404409	-1.02219899	-1.13813425
0.82248451	-0.43857036	0.02886108	1.01425543	-0.09819702	-0.96587295
0.67006886	-0.57426327	-0.05252137	0.83833192	-0.35360633	-1.46959781
0.68555775	-0.47794405	-0.04329635	0.82895528	-0.19178536	-0.68503746
0.79978733	-0.44220382	0.06963033	0.80576011	-0.12783828	-1.09793549
0.76697057	-0.39074663	0.11302395	0.68967349	0.90372395	-1.39707439
0.78805389	-0.31110369	-0.01702170	0.28792363	0.89937972	-0.51949102
0.91397776	-0.16471030	0.02010437	0.59548166	0.69736442	-1.12620952
0.90740166	-0.38583118	0.08001918	-0.33775391	0.62629907	-0.58953200
0.82348463	-0.43030677	0.05738941	0.13702113	0.75427543	-0.50209161
1.20227756	-0.25206390	0.10192980	-0.22461146	0.10988201	-1.14058679
0.81057912	-0.34494674	-0.00229197	-0.28729798	1.18321196	-0.46629328
0.70908231	-0.08934685	0.12742026	0.00097911	1.86660006	-0.21011484
0.86317545	-0.30566192	0.12760322	-0.07333196	0.92063395	-0.10194067
0.69512894	-0.33906099	0.13318673	-0.34699497	1.38563104	0.08016371
0.64871730	-0.33478415	0.18283374	-0.47513603	0.51862123	0.19641456
0.78126858	-0.23241556	0.19320169	-0.23496002	0.12503644	0.02170378
0.95134210	-0.08657794	0.34961467	-0.29633031	0.45447012	0.35138689
0.99415737	-0.09819255	0.26705664	0.29168316	0.07222196	-0.16853547
0.95779428	-0.11231367	0.23259189	-0.27135350	0.37456450	-0.26775852
0.70768432	-0.25844005	0.37545487	-0.27408957	0.64142815	0.49359950
0.99869269	-0.19786453	0.22335352	-0.68799035	-0.57175991	0.37554684
1.26670769	-0.01973377	0.26682750	-0.46899525	0.09374128	0.75672007
1.23723739	-0.39135864	0.15013936	-1.21271818	0.44356037	1.03648765
1.28341386	-0.61129458	0.17279099	-0.88949392	0.42698660	1.05790474
1.73515179	-0.49759655	0.02272493	-0.92457375	0.83350220	1.28134021
1.48143918	-0.61013387	0.16960857	-0.69596293	0.64534736	0.93953107
1.27299886	-0.44089687	0.09969139	-0.49216964	1.93993086	0.61326000
0.70869708	-0.41877507	0.25218180	-0.83891685	2.90244565	0.13804110
0.61026927	-0.65021870	0.45494329	-0.92406574	0.43289708	0.59184938
0.20702400	-0.74331563	0.43105730	-1.26414082	-0.68286541	1.10349882
0.74161414	-0.64862953	0.32236360	-0.59968778	-0.27046907	0.50212744
1.02783800	-0.63684701	0.22865977	-0.71193336	-1.11139045	0.52191986
0.48678621	-0.89083598	-0.04524471	-0.30872336	0.04962129	-0.07076320
0.74928715	-0.80351281	-0.05384386	-0.57296224	0.24274444	0.34631821
0.59382436	-0.93102778	0.27749613	-0.22803383	-0.11582192	-0.12080300
1.06924106	-0.72250671	0.00181294	-0.25631162	-0.16603167	-0.55774270
0.57769878	-0.68395059	0.09146119	-0.00548027	0.11807008	0.15720844
0.72024089	-0.64385654	-0.01398279	0.10050878	-1.02704782	-0.52772865
0.78905057	-0.49662411	-0.06020738	0.44293417	-1.32377324	0.03940938
0.62270661	-0.49890333	-0.02348354	-0.02531611	-0.49766743	-0.07575871
0.61801282	-0.31874861	0.10355929	-0.44061186	-0.07274288	-0.51249062
