0.98993609	-0.22161204	-0.21834705	0.00513733	0.00963857	-0.00406318
0.98946845	-0.21608603	-0.22336547	-0.00037906	0.01167310	-0.00793002
0.98781175	-0.21361193	-0.21852704	0.00278614	0.02267964	-0.00763769
0.98823653	-0.21462396	-0.20833222	0.01148920	0.01550605	-0.00607247
0.98519190	-0.21290678	-0.21832174	0.00788417	0.00558583	-0.00667294
0.98317058	-0.21305596	-0.20523290	0.00634177	0.02336167	-0.00458207
0.98603205	-0.21167247	-0.21085706	0.00414319	0.01365466	-0.00565494
0.98718250	-0.21635801	-0.22009055	-0.00534242	0.01188775	0.00114729
0.98660243	-0.20978489	-0.21354434	0.00324665	-0.00551177	-0.00205269
0.98761463	-0.21305192	-0.21103209	0.00022182	-0.00033771	0.00015541
0.98710769	-0.21513724	-0.21035086	0.01543729	-0.01578857	-0.00350895
0.98826039	-0.22149228	-0.21794145	0.01198599	0.00246122	-0.00385026
0.98838003	-0.22102574	-0.21472745	0.01573800	-0.00260554	-0.00552598
0.98769976	-0.21569772	-0.21531109	0.01130387	0.00597675	-0.00405129
0.98730062	-0.21024126	-0.22534520	0.00552176	0.01292150	-0.01176702
0.98667245	-0.20428656	-0.21519189	0.00026263	0.01298268	-0.01459092
0.98485449	-0.20572670	-0.21763267	0.00098335	-0.00299521	-0.00195831
0.98506064	-0.21053255	-0.21188452	-0.00976612	0.00015956	0.00240964
0.98914749	-0.21730582	-0.21009952	-0.00772001	0.00702436	0.00967219
0.99093208	-0.21766489	-0.21344421	-0.00265321	-0.00013574	-0.00189740
0.99483419	-0.21070145	-0.21026530	-0.00200348	-0.00326738	-0.00009712
0.99246269	-0.21181007	-0.21576527	0.00257333	0.00595246	-0.00243237
0.98870386	-0.21234590	-0.20590487	0.00460303	0.00571608	-0.00803740
0.98744015	-0.21102938	-0.21373075	-0.00210484	-0.00458768	-0.00411622
0.98490254	-0.20936287	-0.21289895	-0.00049757	-0.00169722	0.00477070
0.98892374	-0.20737317	-0.21415122	0.00217528	-0.01148014	0.00681763
0.98722192	-0.21321216	-0.22014073	-0.01130317	-0.01150764	0.00665620
0.98943562	-0.21770017	-0.22018820	-0.01138154	-0.00534899	0.00408456
0.98994587	-0.22058551	-0.21707029	-0.01252283	-0.01009466	0.00084242
0.98923694	-0.21930697	-0.21905603	-0.00901357	0.00684064	0.00110637
0.98797118	-0.21388658	-0.22146948	0.00283483	0.00556328	-0.00449259
0.98574058	-0.20745525	-0.21511418	-0.00528364	0.01123031	-0.00528089
0.98518781	-0.20846005	-0.21421743	-0.00594781	0.00673065	-0.00344342
0.98759215	-0.21444671	-0.21107660	-0.00403933	0.00312260	-0.00990070
0.98892125	-0.21709201	-0.21144203	0.00330399	0.00637746	-0.00498323
0.99163584	-0.21581968	-0.21237254	0.00697585	-0.00220832	-0.00546146
0.98960739	-0.21751827	-0.21268492	0.00371283	-0.00576504	-0.00972589
0.98478111	-0.21786094	-0.21147952	0.01425725	0.01082253	-0.00339874
0.98914506	-0.21182359	-0.21834161	0.01414800	0.00896427	0.00191325
0.98808497	-0.21265986	-0.21170879	-0.00429992	-0.00641364	0.00317027
0.98933501	-0.21066866	-0.21583639	-0.00141117	-0.00187435	0.00186274
0.99443451	-0.20845614	-0.21279282	0.01264077	0.00687370	-0.00638386
0.99224744	-0.20945402	-0.22153995	0.00769752	0.00255801	-0.00503062
0.98801147	-0.20937680	-0.21974722	0.01144585	0.00346470	-0.00022886
0.98558862	-0.20886208	-0.21411340	0.00598786	-0.00551072	0.00011711
0.98348886	-0.20665724	-0.21624964	0.00837460	-0.01073566	-0.00421014
0.98595196	-0.20995353	-0.20988699	-0.00762941	-0.01066268	-0.00209361
0.99091759	-0.20766520	-0.21407853	-0.01046076	-0.01301258	0.00609549
0.99381542	-0.20992924	-0.20990835	-0.00479770	-0.01027928	0.00710811
0.98919211	-0.21502249	-0.20784548	-0.00090193	-0.02572268	0.01062317
0.98609427	-0.20955328	-0.20888977	-0.00641865	-0.03930033	0.00298088
0.98873865	-0.21468129	-0.22032733	-0.00111478	-0.02758292	0.00676458
0.98936961	-0.21668958	-0.21307610	-0.00535903	-0.00544298	0.00985840
0.99110031	-0.21911041	-0.21941212	-0.01040290	0.00415091	0.00177498
0.99468135	-0.21447728	-0.21192510	0.00504622	0.02334662	-0.00244654
0.99297121	-0.21667011	-0.20769662	0.00440659	-0.00113652	0.00223173
0.99032233	-0.21188452	-0.19258975	-0.00634066	-0.00916174	-0.00205948
0.98643810	-0.21459541	-0.20080909	-0.01317426	-0.01702015	0.01118946
0.98951224	-0.21073983	-0.20453703	-0.00846190	-0.01381719	0.00829290
0.99045711	-0.21516440	-0.20518579	-0.01879956	-0.01730631	0.01423971
0.99539945	-0.22051856	-0.21015232	-0.01750581	-0.01007830	0.00737084
0.99481951	-0.22025144	-0.21188625	-0.00716405	0.01152428	-0.00287211
0.99019895	-0.22078493	-0.21418569	-0.00709826	0.01796126	0.00092276
0.98501311	-0.21380456	-0.21196302	-0.01265043	-0.00233100	0.00830677
0.98471966	-0.21742480	-0.21034284	-0.00978514	-0.01592464	-0.00297749
0.98527351	-0.21151972	-0.21708206	-0.00743736	-0.00451631	0.00988735
0.98854693	-0.20550327	-0.22344519	-0.01536629	-0.01897530	0.00955611
0.98900106	-0.20854299	-0.22439349	-0.01724494	-0.00055900	0.00266247
0.98602503	-0.21275397	-0.21537125	-0.00766839	-0.00209347	0.00076680
0.98457862	-0.21567764	-0.20826787	-0.01463356	-0.01159896	0.00697765
0.98407837	-0.22206160	-0.21224693	-0.01155173	-0.01586987	0.01885476
0.98929186	-0.21968904	-0.21765036	-0.01977049	-0.02539973	0.01679860
0.99247599	-0.22149282	-0.22557751	-0.01326514	-0.01186543	0.00993957
0.99570450	-0.21853268	-0.22126903	-0.01124234	-0.00058562	-0.00130098
0.99398450	-0.21485568	-0.21252299	0.00070932	0.00945784	-0.00420646
0.98940869	-0.21616361	-0.20660293	-0.00372890	0.01430871	0.00088447
0.98594355	-0.21407902	-0.21000052	-0.01205520	-0.00618883	0.00312577
0.98818167	-0.21553117	-0.21651193	-0.00873803	-0.01129475	0.00767157
0.99327651	-0.21913598	-0.21358408	-0.00628842	-0.01963934	0.00707190
0.98833805	-0.21106335	-0.21330494	-0.01263867	-0.01912227	-0.00006797
0.98949083	-0.22217775	-0.22353477	-0.00809429	-0.01762588	0.00351667
0.99332006	-0.21694688	-0.22583624	0.00032398	-0.01032866	0.00566247
0.98891569	-0.21448280	-0.21811010	0.00201288	-0.00407792	0.00141781
0.98690764	-0.21437856	-0.21805768	-0.00408238	-0.02055273	0.01434162
0.98971261	-0.21948122	-0.21598332	-0.01012652	-0.01462586	0.00727718
0.98753074	-0.22261556	-0.21257765	-0.00338490	-0.01386435	0.00782647
0.98620646	-0.22032768	-0.21185950	-0.01175561	-0.00792888	0.00665589
0.98795359	-0.21533217	-0.22258442	0.00285267	-0.00315938	0.00051425
0.98787961	-0.21758560	-0.22692841	0.00339044	0.00672723	0.00267011
0.98696411	-0.21281285	-0.22405723	-0.00059125	0.00089047	0.00734031
0.98816555	-0.21621122	-0.22095319	0.00939733	-0.00604540	0.00094788
0.98529495	-0.21392605	-0.22339239	0.00734258	-0.02231622	0.00186454
0.98825823	-0.21422041	-0.22440310	0.00070296	-0.01416726	0.00363235
0.98981172	-0.21494283	-0.22077910	0.00221121	0.00212007	0.00475463
0.99127264	-0.21649663	-0.22353338	-0.00850321	-0.01139136	0.00323139
0.98738301	-0.22097494	-0.22598000	0.00192456	0.00729959	0.00268936
0.98965283	-0.21754070	-0.22199488	0.00021296	-0.00143329	0.00497491
