0.24270148	0.94356029	0.21207707	0.00986231	-0.00789166	0.00736406
0.23707761	0.93604696	0.21669876	-0.01291593	0.02346125	0.00045424
0.23967591	0.94980109	0.20745818	-0.00866015	0.00841132	0.00220600
0.23221390	0.94695044	0.21266093	-0.00028332	-0.03523945	-0.00730765
0.23317914	0.94520362	0.21378733	-0.01653908	0.00933872	-0.00536562
0.23617318	0.94644332	0.22142016	0.02605826	0.02803274	-0.00708777
0.23890091	0.94241662	0.22438784	-0.00390977	0.01951530	0.00492433
0.23731507	0.94513864	0.22201646	-0.00921439	-0.03156172	0.00301036
0.23808503	0.94228000	0.22327004	-0.01101864	0.01087242	-0.00516892
0.24466772	0.94685223	0.21732558	0.00538297	-0.00758457	0.00293736
0.23899300	0.95104063	0.21177398	-0.02631197	-0.00266558	-0.00278351
0.24890039	0.94244053	0.22439883	-0.00855863	-0.01866061	0.00574364
0.24594548	0.94306971	0.22500220	-0.02457417	-0.02304497	-0.00321213
0.25008077	0.94345674	0.22505042	-0.00070206	0.01539297	0.00387476
0.23223145	0.94362788	0.22553635	0.00083188	0.00915389	-0.00231020
0.24100250	0.94793324	0.21822609	-0.01450003	-0.04531104	0.00344693
0.23634782	0.94850264	0.21189288	0.00262195	0.03122398	0.00404486
0.23184195	0.94334075	0.22216633	-0.00119570	0.01816341	0.00496668
0.23115432	0.95842949	0.21826561	-0.01497901	0.03608865	-0.00265986
0.23713978	0.95500342	0.22780844	-0.02320099	-0.03314005	-0.01769805
0.23682553	0.95802047	0.22677625	-0.00865425	-0.00075352	0.00115279
0.24893753	0.95117266	0.21864136	-0.02311314	0.01107746	0.00581293
0.24377301	0.95068549	0.21465928	-0.00463874	-0.02073226	0.01313659
0.23935209	0.94143069	0.21401888	-0.01384200	0.01056475	0.00363916
0.23753310	0.94316232	0.20958242	0.00783665	-0.00889865	-0.00829917
0.22913902	0.95078844	0.21215591	-0.00228597	-0.00614842	-0.01008296
0.24310917	0.93922452	0.22773175	-0.00170811	0.03443473	0.00145137
0.24354624	0.94871032	0.21731287	0.00609737	0.00897252	-0.00360561
0.24750106	0.93555710	0.22234180	0.00195208	-0.01702671	-0.01045997
0.23183497	0.93394245	0.21375435	-0.01246351	0.00895821	-0.00537403
0.23105487	0.93931939	0.22701919	-0.00537495	-0.01563398	-0.00877377
0.23145582	0.93782552	0.22531145	-0.00380750	0.01131877	-0.01416866
0.23352923	0.94227649	0.21926246	-0.02594226	0.00482630	0.01991587
0.23342539	0.94973200	0.21432868	0.01841187	-0.01968190	0.00430096
0.23756007	0.94925294	0.21636811	-0.00328332	0.01951711	0.00357268
0.23903055	0.94659600	0.21921683	-0.01663692	0.05275059	-0.00858551
0.23489044	0.95485122	0.22399437	0.01552533	0.02342618	-0.00537843
0.23511286	0.95756029	0.21419207	-0.00820920	-0.01569593	-0.00666426
0.23590197	0.95250859	0.22040480	-0.00186314	0.01936901	-0.00629091
0.23861653	0.94052510	0.22239666	0.01815959	0.00591841	-0.00130416
0.23917526	0.93832460	0.21975195	0.02305339	-0.03641079	-0.01317937
0.23139515	0.94436471	0.20447855	-0.02064608	0.00219304	-0.00648771
0.24242637	0.95072897	0.21894092	0.00075430	0.02253099	-0.01211931
0.24114155	0.94181042	0.22107369	0.05614230	0.00133930	0.00830437
0.24405369	0.93580805	0.20945112	-0.00868894	0.01434694	-0.00269334
0.24066880	0.93684613	0.22889050	-0.03199003	0.02561803	0.00182995
0.24774182	0.94941729	0.21628667	0.02735666	0.04233855	0.00251201
0.22810253	0.94748541	0.21646739	0.01511419	-0.00634634	0.00540832
