0.25428806	0.40798424	0.86298775	0.19131895	-0.15417169	0.25946172
0.25037836	0.40867998	0.87984720	0.16701887	-0.11290988	0.23240630
0.25926569	0.40421381	0.86879337	0.16568760	-0.12562609	0.21671205
0.25780058	0.40254883	0.86990921	0.19798927	-0.13368681	0.22574290
0.25536700	0.40911432	0.87482564	0.21002770	-0.15039782	0.23709722
0.25752537	0.40743827	0.87300679	0.21829505	-0.11548202	0.19365226
0.25222081	0.40870898	0.87101308	0.17861292	-0.11084161	0.26380082
0.25088517	0.40779852	0.86431610	0.19054695	-0.14641036	0.26469987
0.25540153	0.40878250	0.86531465	0.20539170	-0.14813240	0.19469764
0.25325147	0.41110349	0.85842704	0.18630332	-0.13932384	0.24113251
0.24993639	0.40728237	0.86897422	0.22045946	-0.09757346	0.17390190
0.25687027	0.40398408	0.87259352	0.18320270	-0.10580623	0.20861260
0.26117708	0.40510647	0.87782823	0.20665294	-0.11348501	0.19262841
0.25818549	0.40376752	0.87493669	0.19512797	-0.16523124	0.20214781
0.25625553	0.40975296	0.87647323	0.19593313	-0.15887371	0.19570790
0.26143697	0.40774441	0.87727818	0.18507520	-0.11170570	0.23820873
0.25639620	0.40152243	0.88555392	0.18433648	-0.08279310	0.20622311
0.25434907	0.40642555	0.87795577	0.17042495	-0.14586437	0.21130014
0.25238284	0.40429960	0.88853163	0.18288463	-0.13588231	0.20755897
0.25393296	0.41027341	0.88106620	0.17037043	-0.14188430	0.18253101
0.25414382	0.41176150	0.87973936	0.18396965	-0.10205592	0.22498786
0.24669440	0.40835817	0.87510881	0.19026458	-0.12394273	0.20286337
0.25162584	0.40781707	0.87149013	0.16847565	-0.14505979	0.16038609
0.25388356	0.40901576	0.87186528	0.15468877	-0.11494767	0.20132100
0.26286529	0.40809711	0.86769348	0.17605034	-0.16426582	0.19316482
0.26062152	0.40524076	0.86873790	0.17833168	-0.11440388	0.19952053
0.25650704	0.40622470	0.88399163	0.20333405	-0.10231627	0.20057120
0.25501467	0.40112486	0.88771313	0.18906261	-0.11308916	0.12834839
0.25555570	0.40627374	0.88710963	0.19750069	-0.13291209	0.19474932
0.25467469	0.40772898	0.88217053	0.16832084	-0.12225810	0.13744622
0.25544925	0.40092562	0.86985379	0.19175391	-0.13044641	0.13769905
0.25897409	0.39944661	0.87142483	0.20127792	-0.11209591	0.12077428
0.25759966	0.40218469	0.87147949	0.16056047	-0.13418859	0.15677850
0.25503743	0.39986704	0.87318572	0.18383479	-0.14859128	0.12836105
0.25121990	0.40694120	0.88137355	0.19058413	-0.12830849	0.16834630
0.25584241	0.40526557	0.88950428	0.18342294	-0.10530829	0.13628743
0.25799667	0.40838945	0.87819226	0.17792177	-0.09581729	0.13032392
0.25351373	0.40795155	0.87023753	0.18220595	-0.08036503	0.15025998
0.25773151	0.40522329	0.87662258	0.18279896	-0.06358863	0.21962483
0.25184496	0.40499487	0.87092014	0.19777321	-0.11328383	0.10811787
0.25048798	0.40743720	0.87091121	0.21379895	-0.08615233	0.12150657
0.25396144	0.39920710	0.87490798	0.17869787	-0.14764666	0.11398057
0.25473822	0.40062140	0.88338666	0.18000389	-0.09982343	0.14345390
0.25787754	0.40148435	0.88221638	0.17152914	-0.12423994	0.12400396
0.25417084	0.39657826	0.88250595	0.17777247	-0.13364416	0.09427265
0.25746112	0.40641758	0.87654809	0.17453179	-0.13312982	0.07571549
0.25758768	0.40828244	0.86945001	0.18471083	-0.11131606	0.18831957
0.25518067	0.40552143	0.86700075	0.15220221	-0.10428251	0.08186567
0.25706070	0.40637429	0.86834442	0.18239105	-0.10054721	0.10807653
0.25082196	0.41018124	0.86928758	0.16169334	-0.10699787	0.14283533
0.25081968	0.40935023	0.87391188	0.17618790	-0.11750921	0.11771784
0.26290917	0.40573517	0.87304990	0.19804508	-0.16588369	0.10254058
0.26455777	0.40237556	0.86951910	0.19324633	-0.11324408	0.07700269
0.26117525	0.40565480	0.85837072	0.16179199	-0.07966126	0.16364073
0.24827637	0.41051435	0.86846230	0.14135171	-0.09016833	0.14596713
0.24613662	0.41326022	0.88404211	0.16037801	-0.16858953	0.13335934
0.24896603	0.41402177	0.88335129	0.15918547	-0.14774501	0.11942906
0.25556233	0.41368967	0.87890436	0.17793649	-0.14959539	0.13410328
0.25849918	0.41535091	0.86171843	0.15410492	-0.07503234	0.12154024
0.25704223	0.41094099	0.86815350	0.18728017	-0.06332707	0.13763797
0.25065232	0.40903196	0.87116163	0.16893107	-0.10805000	0.05053785
0.25579117	0.40591734	0.87606627	0.15222121	-0.09374778	0.10836332
0.25578447	0.41080759	0.86985520	0.16063544	-0.11321202	0.08082554
0.26226829	0.41151492	0.86995836	0.17298884	-0.08284936	0.08496331
0.25887525	0.41624778	0.86127834	0.12992914	-0.08448337	0.12951003
0.26235591	0.41908348	0.86504336	0.15687662	-0.07739732	0.11385469
0.25805124	0.41980360	0.86969567	0.16311063	-0.11450236	0.06905754
0.26271690	0.41907648	0.86252954	0.16208982	-0.08383369	0.06492660
0.25825942	0.41377015	0.86307999	0.12925523	-0.06001302	0.05899391
0.25820479	0.40957767	0.86278590	0.14644119	-0.06649063	0.07400547
0.24877982	0.41805289	0.86319953	0.11939978	-0.05438391	0.10088136
0.25367052	0.41218481	0.86777478	0.11443428	-0.08180315	0.05270678
0.25803659	0.41226028	0.86284541	0.09074125	-0.09210686	0.10177594
0.25337563	0.41474727	0.85822080	0.13252619	-0.07021778	0.12201136
0.25925959	0.41604040	0.86761267	0.12925658	-0.04290996	0.05022634
0.25633820	0.41618275	0.86875076	0.11993009	-0.06773818	0.09594163
0.25915923	0.40867044	0.86942237	0.12512025	-0.05026932	0.09678463
0.25858501	0.41620605	0.87075588	0.12490257	-0.06588184	0.05735264
0.25991908	0.41285302	0.86793774	0.14118049	-0.03267788	0.09403214
0.25019419	0.41185130	0.86612015	0.10477367	-0.08440159	0.08887750
0.25928732	0.41290595	0.86393373	0.09693093	-0.08250877	0.05491002
0.25606054	0.40912096	0.87408134	0.10638668	-0.06768504	0.04790945
0.26235998	0.40763493	0.86882452	0.12001585	-0.07429394	0.10445495
0.25643151	0.40846445	0.86766339	0.11415253	-0.07144035	0.02510215
0.25650326	0.41028195	0.86945845	0.11052598	-0.07154454	0.06649040
0.25660154	0.40966365	0.86832023	0.10160497	-0.01376116	0.07179156
0.25783142	0.41271216	0.87817599	0.09496924	-0.06798991	0.09181933
0.26116032	0.41057883	0.87538110	0.10524453	-0.05107215	0.06104868
0.26157945	0.40877536	0.87132921	0.09414838	-0.05407106	0.09696622
0.26137267	0.41212123	0.86749191	0.10272289	-0.00915583	0.02358834
0.25086536	0.41090547	0.86550326	0.11683949	-0.00016090	0.07681200
0.25163803	0.41194139	0.85972900	0.09474753	-0.04705206	0.06988746
0.25341333	0.41382288	0.86437415	0.07755043	-0.05334857	0.07742726
0.24834952	0.40430619	0.86317929	0.09886275	-0.02874612	0.08195884
0.25196683	0.41021762	0.85939636	0.07739637	-0.00148304	0.04344312
0.25290242	0.40513388	0.87671664	0.09855273	-0.03461893	0.02886442
0.24543700	0.40426835	0.87353530	0.10864003	-0.08227819	0.02103300
0.24861653	0.40654917	0.86513814	0.10044094	-0.11676153	0.06713503
0.25700751	0.40177244	0.86508654	0.09277200	-0.06169554	0.03491575
0.25402482	0.40785759	0.86827771	0.10256441	-0.00713905	0.05082854
0.25568441	0.40935782	0.87235105	0.10878379	-0.01356331	0.08366553
0.25183972	0.40890527	0.88205407	0.06569273	-0.05800696	0.04627611
0.25199756	0.40974940	0.87734571	0.10734772	-0.07304534	0.01817067
0.25179304	0.40721627	0.87627612	0.11126764	-0.04249160	0.04870367
0.25498138	0.40304146	0.87387764	0.07425806	-0.08782087	0.05077394
0.25398269	0.40471465	0.87049949	0.11359703	-0.04472983	0.03291102
0.25520739	0.41046605	0.88269733	0.09523760	-0.05440076	0.04309447
0.25540318	0.40818045	0.87342378	0.08970959	-0.04355815	0.07203884
0.25870858	0.40425367	0.87304969	0.06701939	-0.05683755	0.05526797
0.25125628	0.40282635	0.87480349	0.08881625	-0.03853427	0.05351974
0.24588264	0.40231419	0.87114695	0.09633301	-0.04517030	0.05018180
0.24893642	0.40217619	0.88436621	0.07792846	-0.05297505	0.04535013
0.25690130	0.40177814	0.87592827	0.05361310	-0.05547801	0.08993315
0.25298524	0.39979163	0.88597125	0.07066306	-0.03770574	0.01143698
0.25108179	0.40794452	0.87497075	0.07549411	-0.05114488	0.09325041
0.25116478	0.40703087	0.87845237	0.08743425	-0.04829948	0.01732305
0.24857490	0.40594622	0.87922866	0.07702299	-0.02801604	0.03854524
0.24727448	0.40431564	0.88585698	0.06635067	-0.05674312	0.00468433
0.24647678	0.40355208	0.88253454	0.06129390	-0.05646037	0.03971256
0.25119984	0.40226123	0.88513380	0.09369987	-0.04679803	0.01565729
0.24906483	0.40362967	0.88709492	0.05761913	-0.05780394	0.00459680
0.24694738	0.39599955	0.87548645	0.08500483	-0.02119188	-0.01156155
0.24965700	0.39918526	0.87933512	0.06622205	-0.01538385	0.01121415
0.24953988	0.40367363	0.88480065	0.08843452	-0.04483144	0.01130822
0.24847473	0.40604102	0.88814493	0.05382233	-0.04001905	0.05308279
0.24638421	0.40878548	0.87940406	0.08001647	-0.05175833	0.04526960
0.25264088	0.40056528	0.87431085	0.06731365	-0.09384262	-0.01324319
0.25504418	0.40223000	0.86899420	0.06715338	-0.01411673	0.01993522
