1.04095657	-0.09232062	-0.38616185	-0.77645947	-0.41684685	0.34316077
1.17828927	-0.05145566	-0.40446184	-0.50203265	0.19427907	0.21249369
1.05426910	0.10005335	-0.40186144	-0.86786203	0.06877491	0.45822062
0.73834143	-0.04381934	-0.32875123	-0.68197670	0.60657499	0.28442501
1.12491534	0.00333900	-0.15864408	-0.62074757	0.38462954	0.41181443
0.90542972	-0.03266666	-0.00815561	-0.44751410	0.26253963	-0.00300814
1.02393934	0.03886694	-0.15076789	-0.76165295	-0.16225573	-0.05907377
1.06411392	-0.02046042	-0.17776338	-0.70448040	-0.06540276	0.09765922
1.11630358	-0.08752522	-0.16435602	-0.79313601	0.37186888	0.27801836
1.40526973	-0.12542317	-0.25369699	-0.60181037	-0.17365899	0.47623730
1.25324275	-0.09506901	-0.18825270	-0.91164267	0.49634600	0.44151634
1.14775813	0.00275676	-0.23832628	-1.20427599	0.31227544	0.44484611
1.49855579	-0.01172583	-0.31511072	-0.77435517	-0.10617829	0.68252411
1.11330409	0.04651035	-0.43954458	-0.66181448	0.42065473	0.60568263
0.91973100	0.10598596	-0.61194020	-0.71538299	0.00556720	1.24542552
0.67237562	0.19510835	-0.70394787	-0.70897309	-0.02723629	1.00833436
0.90341982	0.32734335	-0.68459953	-0.78701831	-0.09052143	0.87620970
0.86760736	0.46951409	-0.53858743	-0.80340181	0.56544049	0.69367764
0.87758673	0.32915905	-0.36427310	-0.94858799	0.02513470	0.42977844
1.09402631	0.22386400	-0.34963899	-1.04971756	0.30473977	0.20111701
1.30923811	0.11905979	-0.41961771	-1.57001479	0.20383388	-0.48133142
1.25303529	0.05466224	-0.24127129	-0.88192387	1.08096918	0.31291723
0.93151169	-0.10420421	-0.21025043	-0.82053743	1.30014121	0.32030606
0.90922984	0.05124587	-0.23989424	-0.65874884	0.76024402	0.33382587
0.66676139	0.00826641	-0.35809926	-0.48576059	0.69044705	-0.04531843
0.71247494	0.04724564	-0.17504313	-0.62424792	0.79140673	0.23312923
0.70533314	0.09098340	-0.17494173	-0.67952229	0.23488005	-0.02337890
0.69383321	0.05665811	-0.18474508	-0.70917821	0.55257063	0.05501107
0.68535549	0.07388947	-0.19385223	-0.96461724	0.12178324	-0.14843150
0.77659527	0.01214716	-0.02006603	-0.51714974	0.11577790	0.36171605
0.60273634	0.21321118	-0.06049404	-0.79496548	0.35380764	0.66246251
0.56518828	0.08456738	0.07033678	-0.77850506	0.63792152	0.02468887
0.69722424	-0.00623686	0.21789068	-0.73221039	-0.21685832	0.41733891
0.58386296	0.07072205	0.07764756	-0.77049120	-0.14990394	0.32006553
0.65892434	-0.07289534	-0.04096979	-0.74625570	-0.72016264	-0.13198410
0.87997388	-0.14616259	-0.15123803	-0.28276667	-0.73285997	0.22448280
1.20162192	-0.21819432	-0.09137740	-0.20650542	-0.60671374	-0.13626653
1.33274390	-0.05859449	-0.05758803	-0.37049515	-0.72910631	0.07516143
1.84287999	0.03548078	-0.13062035	-0.51455378	0.21107127	0.10290652
1.50661279	0.16885154	-0.21615443	-0.51895578	-0.64887232	-0.53192329
1.52574426	0.17002293	-0.31437687	-0.38844520	-0.70594881	-0.35656412
1.18235351	0.31084549	-0.37925026	-0.79692129	0.20440626	-0.14363715
1.25250843	0.34180708	-0.38831624	-0.61344864	0.28800001	-0.11746365
0.68482988	0.22606736	-0.43890590	-0.67333936	0.61586384	-0.46459349
0.74904314	0.05566533	-0.40532569	-0.19463537	0.52737479	-0.50090218
