0.83766627	-0.40029375	-0.31285960	-0.42856252	1.11199078	0.17442079
0.93040990	-0.40458614	-0.37163803	-0.20244952	0.66353969	0.11517609
1.01569741	-0.30277113	-0.18914113	-0.32367836	1.03077255	-0.03702486
0.99162180	-0.26784203	-0.31450047	-0.17407877	0.67870084	0.24021272
0.94895977	-0.26672777	-0.25158005	-0.07646752	0.71826830	0.54957575
1.15125056	-0.12805444	-0.27227397	-0.28405948	0.70906273	0.36491869
0.77482868	-0.32727590	-0.17305702	-0.37649655	0.42196189	0.35793381
1.08499922	-0.27966609	-0.25772462	-0.46638704	0.50003544	0.25204845
0.71445776	-0.22349733	-0.22297775	-0.49942666	0.51777715	0.62415918
0.85050236	-0.28657137	-0.24729213	-0.59479833	0.37554553	0.41309159
0.80791772	-0.28220897	-0.17364274	-0.48442379	0.44972504	0.58586959
0.94459312	-0.28319099	-0.17126878	-0.46533280	0.08872996	0.28393810
0.70108304	-0.28468740	-0.11095917	-0.44999014	0.19289157	0.34512486
0.84135554	-0.20320225	-0.10699619	-0.44803720	0.33234496	0.27906962
0.73904288	-0.25223952	-0.14856339	-0.50560550	0.02680104	0.34214215
1.08239505	-0.20715775	-0.08419041	-0.37576348	-0.08693389	0.01492653
0.87837462	-0.27096774	-0.12347525	-0.43694153	0.00394994	0.08100759
0.94563839	-0.19147968	-0.05309678	-0.54008596	0.38031236	0.27983434
0.88882124	-0.17551139	-0.10897918	-0.52946629	-0.01521463	0.15339411
0.94275133	-0.31734662	-0.08796869	-0.66803287	0.29394603	0.22051045
0.88907096	-0.23686840	-0.14701663	-0.62161576	-0.06422168	0.22148595
1.21118227	-0.30847031	-0.20483293	-0.52326757	0.14678751	0.25176186
1.11936721	-0.34827098	-0.11149342	-0.49463688	-0.00811495	0.08517440
1.18164438	-0.39767235	-0.17685805	-0.43358044	0.19056150	0.33615597
1.42332697	-0.36886732	-0.07310523	-0.36726086	0.80388761	0.45000755
1.22245072	-0.38022988	-0.14364681	-0.32481218	0.52197746	0.36900955
1.23149775	-0.31839985	-0.16602303	-0.17345855	0.40081816	0.23620985
1.01858941	-0.27674839	-0.35776703	-0.15794467	0.32188277	0.17180526
1.08173181	-0.43765246	-0.25614609	-0.28682184	0.15955942	0.40425326
1.10887130	-0.60471440	-0.21622042	-0.10748468	0.08209402	0.20604995
1.04936292	-0.67752025	-0.26390253	0.10869498	0.14431360	-0.14439453
1.12342791	-0.48464047	-0.21015846	-0.02356705	0.20934643	-0.30254983
0.58069505	-0.44728367	-0.11507486	-0.07195271	-0.39744894	-0.38542468
0.45077449	-0.13447599	-0.29698838	-0.35088581	-0.66575288	-0.16476036
0.81025356	-0.28232480	-0.38754418	-0.44602348	-0.28168395	0.22984824
0.77886445	-0.22309858	-0.40745644	-0.18545407	-0.16489477	0.39206344
1.00695923	-0.37637343	-0.38718569	-0.12721111	-0.19518343	0.29645932
0.85196199	-0.32568232	-0.28620111	-0.32518851	0.04827248	-0.15236772
0.92968165	-0.35642430	-0.33345459	-0.36397953	-0.48405723	-0.36576102
1.10726848	-0.32940500	-0.26267738	-0.32019402	-0.42433985	-0.32576411
0.88299114	-0.21579908	-0.17473921	-0.22355539	-0.26924696	-0.51776575
0.67803764	-0.29479453	-0.28207062	-0.15706524	-0.39135902	-0.18674003
0.89510598	-0.35283993	-0.11943869	0.04516598	0.13205588	-0.27244578
0.73989363	-0.18942331	-0.22108724	-0.31421082	0.26362726	-0.13232936
0.88974000	-0.01959055	-0.22649028	-0.28585828	-0.22876699	-0.04349690
1.04482373	-0.09799516	-0.23799751	-0.49315381	-0.46745698	-0.01520685
0.99183885	-0.07888089	-0.29526265	-0.36359233	-0.12809242	0.10981027
0.88063810	-0.07979088	-0.19434826	-0.58497783	-0.61357362	0.19211862
0.79634658	-0.07176293	-0.18502572	-0.44374204	-0.88451865	0.30882207
1.12300631	-0.11223445	-0.14054463	-0.19747169	-0.37725927	0.25924995
1.20968175	-0.17185576	-0.28068296	-0.18746607	-0.37236820	-0.16589562
