0.12962167	-0.21421295	0.10904620	0.65731697	0.22050125	1.03445168
0.45553888	-0.16274680	0.11877520	0.06386581	-0.02192153	1.08264802
0.78623318	-0.15199195	0.02057744	-0.28392801	-0.46614096	0.39991338
0.51336857	-0.36086196	0.08437288	0.47157270	-0.12025276	0.39664465
0.51348282	0.13741048	0.05383030	0.42093221	-0.92811469	0.38997136
0.61841506	-0.40693664	0.04907359	0.24433036	-0.60950001	0.65708152
0.77809709	-0.43839682	0.08248600	-0.21016074	0.05415482	-0.05023496
0.85831183	-0.28994393	0.15689058	0.88587845	0.24847283	-0.47459941
0.82312316	-0.48061984	0.21202326	0.23127593	-0.04798210	0.29011646
0.82170781	-0.33984391	0.16398703	1.87111914	-1.49874675	0.87402124
0.80100113	-0.32472382	0.21769062	1.84272660	-0.92454711	0.32971905
1.07349159	-0.86914874	0.05133158	2.04676126	-1.38263209	0.09199079
1.33040534	-0.90853086	-0.16698659	1.85907260	-0.43345735	-0.01356149
1.56155649	-0.54946867	-0.15451506	2.14899299	0.25919215	-1.08469182
1.61180855	-0.51623327	-0.22827293	1.35508459	0.31219122	-1.07891744
1.31405736	-0.27228484	-0.03737214	1.19521073	-0.04407278	-1.42255055
2.09754108	0.00042974	0.00490361	-0.34028677	0.55082790	-0.84375262
1.96265872	-0.32984664	-0.05736638	-0.23029437	0.82150615	0.41079648
1.62115384	-0.32591006	0.12626899	-1.36603424	0.86046287	0.21761538
1.77698300	-0.54215738	0.23223529	-0.59926725	1.13479268	0.66669329
1.25527365	-0.19596720	0.40423239	-0.00912256	0.50945491	0.17792280
1.17223776	-0.32794606	0.31714558	1.13096989	-0.43981696	0.22238746
0.73671377	-0.48097341	0.25168066	0.42365449	-1.23007153	-0.46792738
0.61087703	-0.06560243	0.08020416	0.77683395	-1.52906380	0.50687484
0.75147455	0.04632214	-0.20414273	0.56843708	-1.60856062	0.44408617
0.44415022	0.12781032	-0.07990238	0.77326391	-0.86610902	0.48006087
0.88646180	-0.04347291	-0.11001044	0.17940437	0.07650087	0.87150901
1.02909910	-0.08477730	-0.18682827	1.17595980	0.52964749	0.90126893
0.59044789	0.09975448	-0.13376652	0.75796410	0.65966349	0.55822940
0.61920297	-0.08936498	-0.06310919	0.63469945	0.06694835	0.24507376
0.81825434	0.06483250	0.03644077	-0.19726336	1.15468475	0.03965275
0.82176953	0.04597293	-0.01412502	0.66270304	0.31222164	0.06403076
1.10361378	0.14313001	0.02032328	0.01972650	0.29438164	0.74235426
1.37517369	0.08314306	-0.03962123	-0.46177756	0.26504354	0.06249783
1.15863094	-0.13682050	-0.34035466	-0.51725447	1.47920006	0.11364111
1.10070050	-0.00691511	-0.14524483	0.23317591	2.12249979	-0.31450180
1.13267474	-0.01893539	0.03264837	-0.93459393	1.19545607	0.39185363
0.89988453	0.10730343	0.02562436	-1.36007823	1.44025247	-0.10096146
0.93341222	0.22659897	-0.02548169	-2.00314250	0.56196373	0.46259989
0.75146868	0.12277020	0.21010736	-2.18323484	1.53676671	0.19321460
0.72100464	-0.44094402	0.07504443	-1.78344872	0.54300407	0.33673864
0.62269777	-1.24526077	-0.06141484	-1.52544059	0.64914302	-0.29542430
1.09809366	-1.11254254	0.07680633	-0.76434804	0.46599368	-1.25147984
1.06632586	-1.11494312	0.31487998	-0.54559053	-0.53948794	-1.55933480
1.13733116	-1.46414897	0.36863542	-0.09681322	-0.23186685	-1.78666808
1.01602692	-0.70552101	0.32574499	0.85291727	-0.55486479	-1.06537820
1.50426164	-0.28284542	0.35179821	0.95190473	-1.95033181	-1.31845222
1.97254855	-0.09328768	0.40539705	-1.31095648	-2.36092319	-0.72050596
1.64088702	0.09449263	0.06552833	-0.96121762	0.22677692	-0.60720607
1.45000373	-0.14425889	-0.28499393	-2.05357988	1.11848770	0.32804780
1.87944007	-0.30260590	-0.15393486	-1.72883392	1.04364891	0.05294940
1.81277772	0.01021441	0.01127114	-2.24889299	1.52178802	-0.02359313
1.61821774	-0.33294948	-0.14760103	-1.92283284	2.35080486	0.35234801
0.97080663	0.18271615	-0.04096977	-1.71601898	1.44782891	-0.07903483
0.74657640	-0.38275758	-0.03331223	-2.18371657	1.15276372	-0.34781848
0.92544035	-0.31721688	0.14840170	-2.19073874	1.74760668	-0.17769064
0.27437070	-0.24969521	0.11190917	-2.06865268	1.11744063	0.33335575
0.17666648	-0.38923395	-0.07301813	-1.26309870	0.13508440	-0.28147436
0.49705933	-0.18814003	0.17193260	-1.90804283	0.04995466	0.11177797
0.19371950	-0.23287500	0.08168621	-1.96824241	-0.13333854	-0.47861011
0.48220869	-0.26690174	0.18483238	-0.84670876	0.19082275	-0.79570467
0.00970491	-0.36224293	0.20968829	0.15676331	-0.66147867	-0.38366702
0.31907056	-0.05959472	0.06889263	-0.37976838	-0.63806961	-0.27393953
0.56611666	-0.15258599	0.12125859	-0.26215387	-1.02257772	-0.40280552
0.52493520	-0.29150794	0.10668483	0.32237950	-1.24499231	-0.19442007
0.67390960	-0.16055922	-0.09378542	-0.42118213	-0.05463758	-0.43135160
1.04356604	-0.11567717	-0.10556402	-0.00722896	-0.92146581	0.47746820
0.97863176	-0.02976351	0.08751267	-0.56318025	-0.04074820	0.50798406
0.61107541	-0.41763683	-0.06306974	-1.21479461	-0.29179714	0.73888068
1.31755140	-0.32992593	0.01147698	-0.05897656	-0.60299102	0.40169234
1.23529178	-0.50775578	0.13436802	0.17671662	0.08976511	-0.45257408
1.06122274	-0.57928518	0.05691810	0.16788320	0.29000024	0.39792988
1.09147464	-1.02994562	0.04672509	0.80919030	0.90027549	-0.14645945
1.13716046	-1.15678986	-0.14024018	0.15639896	0.11477359	-0.64233066
0.93846096	-0.82565061	-0.26835752	1.62504991	0.18421377	-1.19674093
1.64671542	-0.67693624	0.01729012	0.93338751	0.19842274	-1.89980041
1.48804913	-0.34733397	0.30452810	-0.01886016	-0.06374799	-1.32864628
1.58049132	-0.29582068	0.27324165	0.10000465	-0.66784992	-0.21743718
1.34507219	-0.01355990	0.07768341	0.58931671	-0.93767680	-0.15138498
1.58314442	-0.12851872	0.07690960	-0.29191809	0.81067344	0.40826229
1.07263025	-0.22122428	0.14706197	-0.31174984	-0.72113904	0.66623715
0.89988245	-0.17834890	0.17327119	0.36922759	-1.12480914	0.26136043
0.92623562	-0.30278315	0.17480615	1.00174818	-1.04215538	0.50580327
0.88296622	-0.26966938	0.22534240	1.00597684	-0.44356835	0.59198827
0.58315464	-0.08664981	0.11163790	1.38564521	-1.17456249	0.10377184
0.96083058	0.09614938	0.08841906	-0.13958529	-0.85046960	1.36315545
0.63811237	-0.14422296	-0.02515284	0.73620719	-0.09277963	1.22049863
0.66638006	-0.41211847	-0.18066074	0.34361592	-0.58473964	0.72776510
0.69255421	0.01445771	-0.16402962	1.09050109	-0.80377715	0.92218353
0.64590533	0.02235102	-0.13253369	0.31316471	-0.39425170	0.06384304
1.09941663	0.13353547	-0.13947842	1.50255069	-0.93889333	-0.10640664
0.84359817	0.06853188	-0.05551517	1.20512131	0.30256773	-0.04429059
