0.27803400	0.47335696	0.82169614	0.00992299	-0.00489702	-0.00718699
0.26520894	0.47723594	0.81923128	-0.00244399	-0.02960925	0.00292488
0.26424059	0.48243525	0.82062440	0.00215627	-0.01611594	-0.00608532
0.26875473	0.47526791	0.82687166	0.01753748	-0.02343915	0.00202322
0.26824571	0.47641934	0.82431849	0.00749506	0.03406891	-0.01007670
0.26677500	0.47261740	0.82747092	0.00787487	-0.00331255	-0.00181745
0.26971122	0.47716675	0.81717691	-0.00900636	0.03561855	0.00047394
0.26785157	0.47639333	0.82450159	-0.01428616	0.02357045	0.00166357
0.27247711	0.47463776	0.82405854	-0.01821647	0.01493817	-0.00143942
0.26858626	0.47727155	0.82715215	-0.00743864	0.02116852	0.00703253
0.27222043	0.47427693	0.83103320	-0.03723632	0.03117432	0.00608468
0.26863350	0.48145886	0.82407246	-0.01682053	0.04418012	0.01111200
0.26754913	0.47535489	0.82544843	-0.03154260	0.04884700	0.00243516
0.26989702	0.47448307	0.83971776	-0.02358326	0.04393626	0.00809179
0.27058980	0.47589457	0.83571174	-0.03399542	0.01155876	0.00556422
0.26114951	0.48259930	0.83507204	-0.03036288	0.03677316	0.00582629
0.26869359	0.47346968	0.84308976	-0.01164604	0.05390173	0.01011863
0.26771868	0.47440231	0.83942969	-0.03621032	0.04467384	0.00697757
0.26134400	0.47353906	0.83443169	-0.03521727	0.05266984	0.01082293
0.26191072	0.46984093	0.84141074	-0.03024198	0.06306879	0.00362026
0.25616361	0.47131666	0.82511209	-0.01054323	0.05705411	0.00631946
0.25510340	0.48053777	0.82852022	-0.01948051	0.05724616	0.00418565
0.25994247	0.47149428	0.83033862	-0.02529108	0.03119811	-0.00045513
0.25314639	0.47554843	0.84118683	-0.02615888	0.03883867	0.00923845
0.26404841	0.47503583	0.83940513	-0.01632107	0.02828037	0.01284924
0.25698719	0.47175370	0.84389856	-0.02522954	-0.00502453	0.00690632
0.26619553	0.47300123	0.83132426	-0.02732128	0.02749988	0.00555530
0.26896153	0.46223911	0.83342706	-0.02058662	0.03831268	0.00602232
0.25638114	0.46293552	0.83737811	-0.03225732	0.09097479	0.00503538
0.25186693	0.47435498	0.83504263	-0.02173674	0.03861488	0.01190698
0.25379884	0.47424080	0.84442226	-0.02748939	0.01367846	0.00956836
0.24774025	0.46947477	0.84504223	-0.01306787	0.02402664	0.00568107
0.26198893	0.46950792	0.83029038	-0.03560008	0.00545981	0.01121320
0.25947781	0.46772324	0.84453170	-0.02213958	0.05788183	0.00815014
0.25823780	0.46769993	0.84090314	-0.00157789	0.04209782	0.00440042
0.25785085	0.46700988	0.84519747	-0.03682815	0.02179013	0.00164198
0.26139437	0.46668071	0.83501101	-0.01871800	-0.00122290	0.00709180
0.25668675	0.46143341	0.83768635	-0.02182246	0.00809245	0.01707578
0.25700121	0.46766293	0.84725557	-0.01254618	0.02812430	0.00668952
0.26140385	0.46808706	0.83326634	-0.01334836	0.00856841	0.02084018
0.26135277	0.47071109	0.84876119	-0.02664035	0.02243795	0.00887616
0.25534890	0.47252864	0.84414096	-0.01725359	0.01732380	0.00937963
0.25585042	0.46282401	0.84694417	-0.01919955	-0.00828298	0.01585840
0.25428568	0.46152092	0.84040341	-0.02206906	-0.01245248	0.01145905
0.25533805	0.46168883	0.84662624	-0.01972832	0.01404350	0.00574390
0.24730971	0.46601160	0.84367666	-0.02070462	0.02656470	0.00469933
0.25410546	0.46058054	0.85329427	-0.01923496	-0.00397598	-0.00058684
