1.02974914	-0.09085401	0.00068102	0.00117476	0.01874306	-0.01137510
1.02684960	-0.09144496	-0.00560556	-0.01234046	0.01233366	-0.00780727
1.02481614	-0.08866463	-0.00197545	-0.01075193	0.00203614	-0.00106691
1.02963012	-0.08409562	0.00111022	0.00990689	-0.00425911	-0.00005933
1.02107835	-0.08844835	-0.00695049	0.01396511	0.00341867	0.00185620
1.03152469	-0.09553702	0.00285128	-0.00184129	-0.00539417	-0.00344067
1.03324083	-0.10605725	-0.00812421	0.00478275	0.01972107	-0.00652581
1.02926547	-0.09859103	-0.00936037	0.01075111	0.02978335	-0.01738410
1.02494564	-0.09263397	0.00143231	-0.00517221	0.02297111	-0.00547341
1.02042156	-0.08989974	-0.01104086	0.00471294	0.00995888	-0.00102837
1.02490078	-0.09214676	-0.00009997	0.00593194	-0.00786239	-0.00024669
1.02866243	-0.09475276	-0.01400314	0.01507895	-0.00236406	0.01038316
1.02717819	-0.08778659	-0.00308564	-0.00952273	0.00970420	-0.00854673
1.02677328	-0.08975305	0.00212388	-0.01130566	0.01100331	-0.00465530
1.02312545	-0.08743248	-0.00004786	0.00221335	0.01212879	-0.00696515
1.02519516	-0.08693827	0.00368788	-0.00385199	0.00342440	-0.00880236
1.02336266	-0.08701532	-0.00355723	0.00854427	-0.01158213	0.00763310
1.02632950	-0.08044092	-0.01107199	0.00703221	-0.01528996	0.00588736
1.02468408	-0.08623775	-0.00533553	-0.01208218	0.00331259	0.00332828
1.02241404	-0.09635983	-0.01337687	0.01128417	0.00442187	-0.00984823
1.02896233	-0.09400043	-0.00492358	-0.00758491	0.00516074	-0.01070142
1.03024888	-0.09054698	-0.00369104	-0.00415946	-0.00384523	-0.00045534
1.03118703	-0.09260468	-0.00400390	-0.01556039	-0.00546903	-0.00789317
1.03397751	-0.08879044	-0.00756006	-0.00672846	-0.00557534	-0.00534166
1.02677003	-0.08621043	0.00024547	0.00007034	0.00114362	-0.00078742
1.02487019	-0.09318277	0.00185523	-0.00082178	-0.00659670	-0.00597219
1.02688868	-0.09585483	-0.00033739	0.00933266	0.00435578	-0.00518732
1.02280337	-0.09661293	-0.00128228	-0.00911398	0.01014843	0.00040059
1.02293014	-0.09362031	0.00195900	-0.00236959	-0.00285525	-0.00287006
1.02324384	-0.09452654	-0.01034561	-0.00664269	-0.00989843	-0.01030822
1.02527933	-0.09518168	0.00305568	-0.00518782	-0.01455661	-0.01979027
1.03222173	-0.08944312	-0.00480331	-0.00624710	0.00312672	-0.02001749
1.03093887	-0.09504041	-0.00362736	-0.01179575	-0.00723930	-0.01032729
1.02519527	-0.08934986	0.00951592	0.00147417	0.01805289	0.00085897
1.02499763	-0.09270428	0.00616696	0.00534116	-0.00437652	-0.00923413
1.02380483	-0.08476172	-0.00581721	0.00869425	-0.00943747	-0.00636771
1.02775287	-0.08614952	-0.00106367	-0.00100544	-0.00262293	-0.01522380
1.02864802	-0.08964551	-0.00005451	-0.01489622	-0.00012139	-0.01083572
1.03000563	-0.09153137	-0.00213891	0.00039983	0.00265376	-0.01381309
1.02838762	-0.09218483	-0.00725907	-0.00738956	0.00084628	-0.00268389
1.02684676	-0.09610671	-0.00864368	-0.01311643	-0.00363251	0.00245932
1.02121617	-0.09575712	-0.01017465	-0.00543979	0.01618085	-0.00896144
1.02008637	-0.08836863	-0.00214028	0.01038084	0.00613334	-0.01612241
1.01985100	-0.08763660	-0.00592840	-0.00225727	0.00831140	-0.00901229
1.01903850	-0.08828309	-0.00499914	0.00201489	0.00383294	0.00059215
1.02856761	-0.08992544	-0.00154213	-0.00752111	0.01574815	-0.01055821
1.02774717	-0.09426925	-0.01436572	-0.00423514	0.01928918	-0.01030463
1.02281751	-0.09296606	-0.00847960	-0.01176759	0.02364292	-0.01564671
1.01549674	-0.08981973	0.00179641	0.00163638	0.03392284	-0.00580253
1.01419404	-0.08426850	0.00131778	0.00660977	-0.01374267	0.00417025
1.02599317	-0.08689728	-0.00493067	0.00610977	-0.01115755	-0.00009560
1.03422259	-0.09106452	-0.00020156	0.01168731	0.01078531	-0.01029548
1.03258807	-0.08967391	-0.00040123	0.00382740	0.02200546	-0.01938695
1.02530505	-0.09440309	-0.00606919	0.01989396	0.02309524	-0.01112222
1.03136572	-0.09088432	0.00148441	0.02469112	0.01458908	-0.00603529
1.03106874	-0.08182783	0.00146321	0.02893190	-0.01133862	-0.00647874
1.03011455	-0.08229864	-0.01157154	0.02247044	0.00262618	-0.00315308
1.03317144	-0.08878359	-0.00477135	0.02562265	0.00074521	0.00188541
1.02925856	-0.08786383	-0.00248878	0.00915825	-0.00093258	-0.00645600
1.02024055	-0.08810327	-0.00101495	0.01853754	-0.00078680	0.00052756
1.01794331	-0.08577751	0.00125524	0.01502691	-0.00301313	-0.00243804
1.02562585	-0.09271868	-0.01268292	0.00923805	-0.01966596	0.00484296
1.02761797	-0.09049980	-0.00364650	0.00514552	-0.01665583	-0.00668788
1.02752757	-0.08734036	-0.00775515	0.00542227	0.02994406	-0.01193963
1.01845216	-0.07991402	-0.00552953	0.01081237	0.01924387	-0.01385078
1.01714592	-0.08661983	0.00361801	0.00554596	0.00438807	0.00896385
1.01859144	-0.08278481	0.00448644	0.00624064	-0.00580861	0.01346956
1.02349501	-0.09011792	0.00904705	-0.01507582	-0.01640285	0.01483960
1.02722538	-0.09237712	-0.00505205	-0.00417567	0.00157592	0.00815883
1.02856460	-0.09065305	-0.00439795	-0.01731355	0.00772658	-0.00270510
1.02769374	-0.08833338	0.00266744	-0.00760462	0.01487559	-0.00731989
1.02162873	-0.08655428	0.00293088	0.00273264	0.00248651	-0.00198807
1.01779929	-0.08764528	-0.00753001	-0.00227809	-0.01698012	-0.00250260
1.02246650	-0.08454137	-0.00580140	-0.01548488	-0.01812210	-0.00667753
1.01934996	-0.08384655	-0.00659214	-0.00668947	0.00145255	0.00039845
1.03034381	-0.08672300	-0.00772520	-0.00348997	-0.00002289	-0.00660680
1.03003087	-0.08970064	0.00300238	-0.00278008	0.00784864	0.00266453
1.02169383	-0.08792393	-0.01040725	-0.01314365	-0.00242815	-0.00617789
1.02267099	-0.09044404	0.00341651	-0.00974088	0.00370338	-0.01639137
1.03052324	-0.09342734	0.00627372	-0.00560248	0.01595319	-0.00600762
1.02985753	-0.08618646	-0.01411580	-0.01970974	0.00324988	-0.01092493
1.02355545	-0.09237051	-0.00610490	-0.00549061	0.01731243	-0.00911465
1.01998841	-0.09284997	-0.00170388	0.00066875	0.02386930	-0.00591100
1.02904249	-0.09610232	-0.00464016	-0.01560867	0.00055924	-0.00429311
1.03330532	-0.09589021	-0.00626697	-0.01343670	0.00297601	-0.00343452
1.03424666	-0.08822972	-0.02307780	-0.00624675	0.01548471	-0.00854381
1.02551564	-0.09317970	-0.00643889	-0.01404716	0.03671632	-0.01917997
1.02129584	-0.08943682	-0.00128337	0.00039401	0.03929606	-0.01339214
1.01931117	-0.09792210	0.00189463	-0.01267114	0.01623698	-0.00230851
1.01753123	-0.10030374	-0.01600973	-0.00103725	0.02448231	-0.00588297
1.02477048	-0.09795225	0.00203515	0.00027872	0.01636040	-0.01462280
1.03333012	-0.09291802	-0.01161668	0.00774534	0.01825873	-0.02762655
1.03147058	-0.08909910	-0.01613189	-0.00587668	0.03060216	-0.03636109
1.02510219	-0.09476256	-0.01165431	-0.01093390	0.04350887	-0.02173904
1.02323310	-0.09757228	-0.00708865	-0.02420980	0.05124948	-0.00433340
1.02032528	-0.09433758	-0.00136523	-0.01908957	0.03166629	0.00242572
