0.82507571	-0.25150551	0.05255613	0.33955562	-0.14920560	0.45487089
0.85390779	-0.27580795	0.05415016	1.08313118	-0.22249356	0.47485302
0.72094522	-0.12150406	-0.01498707	0.53442165	-0.57610438	0.44330314
0.67978816	-0.06636985	-0.00699191	0.60925248	-0.70048499	0.76017521
0.70634417	-0.31418920	-0.05829836	0.69382499	-0.31505077	-0.07283904
1.04873429	-0.12376591	-0.04993709	0.74725472	-0.52918883	0.41894186
1.05217137	-0.24965610	-0.13985884	0.74852183	-0.00194763	0.25112859
1.01893788	-0.30175300	-0.10769644	0.58162138	-0.10180986	0.15190564
1.03430819	-0.04752146	0.02801789	0.41183798	-0.26811726	0.49971773
1.00615238	-0.06077541	-0.05004489	-0.15587892	0.00178088	0.48769003
0.83870468	0.06952873	-0.02772460	0.04980162	-0.04326769	0.63763210
0.93688136	-0.16785945	0.02577003	0.00454649	0.34527787	0.54697731
1.04787169	-0.17579742	0.01722285	-0.04455374	0.11177538	0.27392906
1.18826103	-0.05639883	-0.08282660	0.10187206	0.36020188	0.17038883
1.00053584	-0.22219027	-0.06778309	0.14536436	0.01600843	-0.16400146
1.28044067	-0.33104486	-0.08466677	0.27461151	0.16113884	-0.01353821
1.16802948	-0.04224427	0.01816827	-0.71794451	0.01973171	-0.00403037
1.21418668	0.11493248	-0.05264831	0.33185149	-0.09397815	0.08122179
1.27866886	-0.17188897	-0.04189504	-0.00903996	-0.63997849	-0.18880510
0.88163234	-0.35851648	0.19360590	-0.18822778	-1.08152500	-0.45023299
0.94334266	-0.61236048	0.04809158	-0.35862524	-0.93784895	-0.21209869
0.83177474	-0.43912685	-0.05149328	-1.08558992	-0.62776559	-0.67582050
0.98063331	-0.15828058	-0.11527556	-0.40494580	-0.40323369	-0.70063297
1.42237996	-0.65442167	-0.08994936	-0.18497472	0.63442751	-1.06548491
1.54695568	-0.50474964	-0.10847708	0.30041119	0.60900527	-1.32517744
1.34838211	-0.46330693	-0.00383720	0.13469392	0.87628196	-0.80985634
0.99343131	-0.07664788	0.04887708	-0.35303308	0.38159273	-0.45747486
1.38920532	0.10859014	0.09284556	-0.55768539	0.63781906	-0.26770117
1.00572879	0.05440207	0.08160343	-1.17859671	1.37274863	-0.08959347
0.97585545	-0.20735414	0.03228860	-0.97619979	0.54969143	-0.11796966
0.85730685	-0.04252418	0.00213998	-0.80914958	1.38064502	0.13862589
0.63642584	-0.25013267	0.10654543	-1.26049468	0.70546488	-0.30065670
0.63187364	-0.07834940	0.10751028	-0.86197731	0.32140904	-0.19626816
0.54335419	-0.01271499	0.14907061	-0.78198302	-0.16765969	-0.57851551
0.60846684	-0.14443328	0.19183359	-0.80627215	0.46920686	0.07212366
0.65195733	-0.12575878	0.09645102	-0.84132106	-0.03785045	-0.26543549
0.62415835	-0.10345192	0.17203499	-0.34264916	0.19532852	0.55590964
0.86013202	-0.02624789	0.05639308	-0.29882427	-0.09282472	0.73589309
0.88612603	-0.02180215	0.16282765	-0.03035783	-0.20247242	0.52769708
1.03060439	0.08138977	0.24050062	-0.24806135	-0.19161942	0.20454478
1.21397311	0.23182802	0.18899366	-0.69391727	0.26304044	0.19792669
1.33490093	-0.22014503	0.10922045	-1.02741653	-0.24531239	-0.08183196
1.41598167	-0.12423151	0.12718580	-0.52404418	-0.01758214	-0.01701250
1.70576949	-0.38614972	0.18275613	0.05985477	0.17795578	-0.60802113
1.49631965	-0.22928278	0.15957016	-0.29144144	0.75257959	-0.82707244
1.51297416	0.09642227	0.11117152	-0.54265164	0.34997909	-0.34726421
1.61994940	-0.33311551	0.01239695	-0.06773741	-0.11927038	0.42861477
1.40020599	-0.55038424	-0.15247272	0.07577496	1.12810167	0.52927554
1.28412825	-0.72167641	-0.11016151	0.61865778	1.00063978	-0.10114344
0.84238479	-0.64846673	-0.00871583	0.25730513	0.37875719	0.06720603
0.76150455	-0.15438458	0.09600062	0.60768746	0.12236481	-0.31537622
0.76673386	-0.26684874	0.13037009	0.36533021	-0.39724047	0.19967573
0.72922561	-0.02693334	0.00504536	0.19391986	-0.69909652	0.18042291
0.90556246	-0.16063431	-0.03845033	-0.12638613	-0.71483439	0.59851024
1.12447146	-0.21206320	0.05467723	-0.33649357	-0.62243896	0.33407171
1.04184268	-0.36670267	-0.07543814	-0.00017364	-0.89044465	0.42351084
1.08512062	-0.13297943	-0.03196236	0.25208898	-0.05986624	0.54568804
0.92855542	-0.20151439	-0.10820239	0.67824292	-0.64116434	0.51689485
0.62116664	-0.04116210	0.02182459	0.36991975	-0.51694728	0.72243157
0.75709729	-0.34744625	-0.03392672	-0.14986330	-0.46765144	0.63653768
0.68334983	-0.21641849	-0.02480660	0.40621993	-0.37134506	0.20514318
0.93791189	0.01130111	-0.16988861	0.06450184	-0.58708178	0.55766924
0.95093587	-0.35525529	-0.13029954	-0.12199742	-0.25724151	0.50573438
0.83227429	-0.20694548	0.01379694	0.46550884	-0.28406785	0.63246137
0.73973319	-0.14476026	-0.11338812	0.21148915	-0.04637454	0.64628975
