0.87018268	0.17565556	0.02368529	0.33317286	-0.23356428	-0.00525601
1.27435413	-0.21092274	0.03774131	0.30741294	-0.18022343	0.19522291
1.40501011	-0.31958582	-0.10677535	0.42086355	-0.10917707	0.07033807
1.20191837	-0.47495517	-0.01700591	0.26482416	0.08028362	0.14688354
0.94311656	-0.40547648	-0.00157180	-0.42314721	-0.22434405	0.07655780
1.30951354	-0.08987468	0.06755104	0.10105597	-0.27342968	0.03778030
1.48879618	-0.06775050	0.10519786	0.08002083	-0.04457253	0.34027281
1.51416362	-0.12591904	0.11319684	0.34645160	-0.04075142	0.17963926
1.34417271	-0.03714960	0.08061496	-0.23533992	0.11251797	0.02175669
1.01261246	-0.10957994	0.20486168	-0.48227240	-0.23848358	-0.28069202
1.07845032	-0.04509448	0.25266581	-0.34504068	-0.07519693	-0.07641673
1.10657655	-0.14282298	0.13792330	0.09704510	-0.06566354	0.09974586
1.19878557	-0.10504308	-0.02494989	-0.08571663	-0.25404110	0.01541220
0.64287575	-0.11707471	-0.01837851	-0.11088330	-0.06565099	-0.14545964
1.14862545	-0.05056072	0.03291051	-0.04348271	-0.05240678	-0.22378855
0.83971194	-0.10493036	0.11087728	-0.20695508	-0.11594926	-0.22473470
0.82551100	-0.10143832	0.04053692	0.36424981	0.10169714	-0.00934618
0.80478953	-0.10461690	0.06986932	-0.03270913	0.15069415	0.00122273
0.67112407	0.04678312	0.12002125	0.16177381	0.15168674	-0.12143687
0.71605723	0.03947748	0.00464031	0.40008811	0.14631864	-0.04551001
0.86047619	-0.10138907	0.07919367	0.28445092	0.23618765	-0.44321697
0.75637355	-0.07602962	-0.02190365	0.09508018	0.33506633	-0.14995519
0.91397453	-0.10690633	0.09924176	0.27113260	0.39986422	0.03398165
0.73192763	-0.04482334	0.17272479	0.41106520	0.50224208	0.05846305
1.08398321	-0.07063883	0.02075247	0.69957011	0.38514868	-0.06827278
0.97634683	0.02272984	0.09085000	0.69965785	0.30481059	0.53315361
0.85819105	-0.09282406	0.02360407	0.21648365	0.38047630	0.38207584
1.02309532	-0.04952775	0.03278025	0.34385748	0.29011516	0.12974856
1.07371231	0.17206195	0.10995082	0.03394008	0.49372132	-0.25156058
0.91969194	0.18132352	0.08050013	-0.11450762	0.36628036	-0.47410287
1.10949539	-0.00084225	0.19627607	-0.10678101	0.39064886	-0.44091706
1.32772166	-0.10265927	0.14582660	-0.28440005	0.05552959	-0.32480279
1.23054544	-0.13878608	0.23188902	0.00875925	0.13145880	-0.34364235
1.34503076	-0.26986781	0.16051695	-0.06495461	-0.16976182	-0.39856632
1.22226711	-0.27580090	0.21587456	-0.28940846	0.03314891	-0.25331942
1.59664077	-0.28421932	0.42164969	0.03340390	-0.39034852	-0.26799263
1.43477856	-0.28987250	0.32842758	-0.16905778	-0.33674679	0.17088733
1.28909047	-0.24591718	0.21715064	-0.12161453	-0.32048811	0.14858467
1.83956034	-0.19131745	0.30004113	0.01426509	-0.28032191	0.03973690
1.93761158	-0.10330883	0.29056853	-0.19207950	-0.20207183	0.08475923
1.35973909	0.02664005	0.23991029	-0.30239112	-0.34285221	0.17420295
1.38132009	-0.01541632	0.19412399	-0.26238249	0.08881672	0.11327432
1.12602267	-0.15624934	0.16615473	-0.41426961	0.35637178	0.07947917
1.18252586	0.02515261	0.15644942	-0.24449537	-0.01286170	0.07738963
0.74310616	0.12440596	0.29735881	0.01396439	-0.10414554	-0.25590201
0.91919728	0.08475049	0.17127839	-0.17598180	0.14235134	0.05590852
0.73315356	0.08295646	0.07354236	-0.27575826	0.14368358	-0.01625494
0.64588279	-0.07090285	0.17216546	-0.30987326	-0.03609058	-0.18507613
0.54364196	-0.11565165	0.08983537	-0.40678662	0.12593999	-0.09650241
0.53313947	-0.14627148	0.08612784	-0.10011504	0.34298739	-0.28491691
0.43481979	0.08649334	0.18025878	-0.78829556	0.27967646	-0.29949089
0.31988375	0.09351298	0.20108963	-0.88716602	0.46651015	-0.36601516
0.45906432	-0.02979782	0.10683459	-0.15432182	0.04918252	0.01568710
0.76914323	-0.10682184	0.16600748	-0.24802153	0.12495854	0.13834997
0.79895295	-0.17876919	0.11359314	-0.13048134	0.15065228	-0.23731420
0.85368711	-0.21413115	0.22996512	0.14858717	-0.00753660	-0.18445170
0.79595245	-0.05175146	0.19833803	0.45991966	-0.10286402	-0.19348687
1.19536955	-0.04498097	0.32506682	0.71982276	-0.25332988	0.09310309
0.96741976	-0.03125350	0.20029451	0.33159831	0.07137273	0.21269864
1.30551491	-0.09618557	0.32138923	-0.16725443	0.19893629	0.24684985
1.33349239	-0.26096940	0.22861653	0.30145024	0.00222661	0.10287957
1.39658867	-0.23956078	0.24038205	0.49742976	0.03451471	0.19925526
1.51031861	-0.34763505	0.03315306	0.68915653	0.25343703	0.04556793
1.21457058	-0.16040617	0.10135110	0.29972838	0.13682680	-0.09557219
1.35403339	0.09440884	0.15607243	0.74768314	-0.29640447	-0.27371337
1.18718254	0.12526806	0.06657392	0.34834117	-0.01802589	0.32668768
1.31500200	0.19558626	0.09467607	-0.13536296	0.13603027	0.67068614
1.26629785	0.10886910	0.10914288	-0.28932263	-0.23445013	0.40270084
1.53171408	-0.08386470	0.08793059	-0.61316798	0.00172292	-0.02921093
1.07693942	-0.18731135	0.05331249	-0.48482758	-0.12926729	0.40909213
1.20454584	-0.14035465	0.17043891	-0.21570216	-0.04017569	0.25142152
1.28313694	0.04115146	0.16258122	-0.30671953	0.01764769	0.11111451
0.96536691	-0.11860187	0.19033961	-0.59323835	-0.20485054	0.05294552
0.68307264	-0.06630481	0.22532155	0.14371466	-0.10101832	-0.00533122
0.91916709	0.00410774	0.18002758	-0.42223867	-0.24337265	0.06618091
0.78644376	0.10037448	0.14155193	-0.10007738	-0.25072126	0.05257726
1.11299959	-0.04963313	0.03538273	0.37778788	-0.24283468	0.19022604
0.94579290	-0.24610015	0.06969177	0.18582179	-0.01510717	0.15574333
0.74107915	-0.23950760	0.07176831	0.42146805	-0.09386300	-0.01021699
0.83787042	-0.07962292	0.07145075	0.42856597	-0.04831269	0.24965383
0.48985138	-0.11357021	0.04440972	0.46015753	0.21454331	0.19522923
0.35272818	0.03531179	0.03899958	0.73235732	-0.15988840	0.11919761
0.71538979	-0.00444331	0.04649074	0.90754946	0.21063576	0.12381895
0.89857673	-0.22014966	0.00621696	0.67139732	0.11779199	0.29862657
0.82703158	-0.05961739	0.11687961	0.67909180	0.37184077	0.00450963
0.45364435	0.12313935	0.07434370	1.00888033	0.49453941	0.00052792
