0.96413987	-0.39660788	0.04095381	0.02008414	-0.00179263	0.01526953
0.96715988	-0.38783659	0.05245722	0.05401641	0.04352562	0.00188473
0.95992922	-0.40841447	0.04929819	0.01851005	0.00807284	0.01436735
0.95510379	-0.40150910	0.04794518	-0.01910923	0.02710787	-0.02115950
0.95771000	-0.41047549	0.04292522	-0.02104867	-0.00337445	-0.04115603
0.96199237	-0.40782430	0.03198655	-0.00009087	0.01443741	-0.02581088
0.97900835	-0.40234435	0.03333939	0.01658567	-0.02483613	-0.04541293
0.96705574	-0.41787635	0.05093484	0.03248878	0.01203982	-0.02738754
0.96417350	-0.40472292	0.04676152	-0.00386610	-0.00204330	-0.00143141
0.96471434	-0.42426929	0.03214191	0.03214795	0.05562889	0.00274306
0.97242452	-0.41297666	0.03364966	0.02770018	-0.02346525	-0.02525235
0.97923623	-0.41855053	0.03584942	0.02646110	0.00951811	0.00944635
0.97763299	-0.39217726	0.04267181	-0.01459641	-0.03926806	-0.01535161
0.97227891	-0.39384361	0.04485720	0.03053364	0.04413692	-0.00822155
0.97296612	-0.39187629	0.03500700	-0.02725829	-0.01555648	-0.00303203
0.95935978	-0.40678480	0.04889204	-0.02909314	0.00009201	-0.00570838
0.98143846	-0.37228870	0.04719545	0.00013508	0.00021582	-0.00134241
0.97854458	-0.39953181	0.03880293	-0.01035683	0.03027763	0.01356817
0.97197917	-0.40184481	0.04068005	-0.00708712	-0.01871150	0.01488418
0.96868277	-0.38343198	0.04729955	-0.00583026	0.01434870	0.02868677
0.95595366	-0.41682524	0.04087035	0.03099373	0.01033901	-0.03058166
0.94640050	-0.41586931	0.03795608	0.04291588	0.02380896	-0.02241765
0.98017942	-0.39717664	0.03323644	0.00897772	-0.01780834	0.02754028
0.95100370	-0.39187148	0.02733627	-0.01452342	-0.00454361	0.01119754
0.97912762	-0.38156498	0.04357346	0.02754661	-0.00627490	0.00980933
0.96354959	-0.40844329	0.04915640	-0.00427231	-0.00081068	-0.02728543
0.94840933	-0.40326717	0.04839789	0.01329118	-0.04257867	-0.03293529
0.96017762	-0.40437695	0.04257852	0.01921766	-0.01507101	-0.02355727
0.95840051	-0.38949432	0.03727732	0.03851837	-0.00025406	0.01401814
0.95996796	-0.40186841	0.04810019	0.00820942	0.02068072	0.04958419
0.94509065	-0.40372603	0.03927191	0.00394403	-0.01566672	0.00932906
0.96747529	-0.39096865	0.03860706	-0.01581211	0.01276565	0.00878029
0.94581540	-0.37996712	0.04647234	0.05122760	0.03303610	0.03678090
0.97016860	-0.39663389	0.04401556	0.03760428	-0.00831027	0.02295941
0.95573184	-0.40495888	0.05348924	-0.05117302	0.00109504	0.03011272
0.95475882	-0.41376353	0.05045963	-0.00383158	-0.01863873	0.02585587
0.96975351	-0.40375201	0.05207197	-0.04850727	-0.04061081	-0.00830124
0.96888970	-0.40379079	0.03870020	0.00506869	0.03880960	0.00686962
0.96509045	-0.40251034	0.04167592	-0.01765486	-0.00262229	0.03240901
0.95880648	-0.39051800	0.03974671	-0.01185424	0.02376188	0.02337174
0.96031798	-0.41089418	0.03499428	-0.01871844	-0.02194755	0.00645262
0.96829706	-0.39135633	0.04649630	-0.07592227	-0.01912571	0.02211390
0.97341358	-0.38442091	0.04769948	-0.02688664	0.01649170	0.01254562
0.95777509	-0.38307056	0.05413090	0.05219013	0.02805382	0.02189076
0.96130553	-0.38841660	0.04608977	0.01126152	0.02347250	-0.01679794
0.95499120	-0.41468192	0.04475372	-0.01793951	0.01312892	-0.01451342
0.98149492	-0.41943236	0.05240627	-0.09221578	-0.00369602	-0.02575137
0.96458001	-0.41101394	0.05299914	-0.02797820	0.01126873	-0.02009029
0.97194829	-0.38191340	0.03509540	-0.04778293	0.01538028	0.01955282
0.94883972	-0.39318894	0.03948323	-0.02673518	-0.03128439	-0.05627599
0.96269795	-0.41169316	0.03913419	0.02283425	-0.01062831	0.00941290
0.96977288	-0.41059575	0.03886335	0.00731351	-0.02628091	0.03375090
0.97071967	-0.38988180	0.03665919	0.00421466	-0.01053919	-0.00660295
0.97540755	-0.39866488	0.04333590	0.03380072	0.04514869	-0.01774860
0.98885945	-0.39012945	0.03599666	-0.03451186	0.01098208	0.00688283
