1.11114581	-0.11409961	0.07871593	-0.33624334	-0.32192607	-0.22826371
1.20072022	-0.13446694	-0.00585017	-0.25091897	0.08006863	-0.21675187
1.17369071	-0.17122955	0.03110652	-0.22098141	0.03227633	-0.23427967
1.21696829	-0.02583869	0.15015019	0.24931300	-0.42174242	-0.30700657
1.39174145	-0.16295866	0.23061202	0.20943780	-0.19802251	-0.42938406
1.66584305	0.00543284	0.01781218	0.63654404	-0.05424182	-0.61288402
1.35375305	-0.09088238	-0.22249272	0.64682652	0.20856237	-0.66451017
1.25669433	0.01584827	-0.25378238	-0.65724449	0.10948593	-1.06434118
1.12283375	0.09463476	-0.23182581	-1.25015613	-0.09176057	-0.86484688
0.82088758	0.09638525	-0.28219429	-0.96962031	-0.21788466	-0.48895335
1.04312268	-0.05308919	-0.27665463	-1.02610433	-0.50696673	-0.20569030
1.12353209	-0.32987252	-0.33801342	-0.96728717	-0.02211175	0.30672910
1.29799763	-0.21983430	-0.41772533	-0.81964031	0.03238164	0.34237902
1.51780587	-0.08971284	-0.30418549	-1.21639735	0.29991872	0.27952986
1.17135786	-0.32149108	-0.15692823	-0.76293912	0.44595263	0.16597485
0.95184256	-0.08187376	-0.09736242	-0.47660854	0.31490987	0.35776160
0.79744783	-0.34833054	-0.08018979	-0.20019560	0.16524666	0.77399498
0.56625592	-0.31419644	-0.09058858	-0.27273117	-0.08296923	0.50507755
0.64387378	-0.20785747	-0.09802305	0.24408204	0.24017634	0.39527293
0.78319692	-0.21785345	-0.07748098	0.14256987	-0.01713548	0.42826740
0.76728091	-0.21531108	-0.10549585	-0.05598348	0.11358955	0.31256372
0.79615598	-0.14488289	-0.00810199	0.22077159	0.00806183	0.27554304
0.62642613	-0.21965232	0.09947886	0.02289587	0.06250304	0.19259765
0.76660242	0.03834220	0.20841063	0.37120325	0.04531292	-0.28360427
0.78946315	-0.02614121	0.16229393	0.31290327	-0.18898681	-0.12280493
0.61228471	-0.17173569	0.07168405	-0.41483671	0.02900576	-0.21149739
0.97185915	-0.08656464	0.15232539	0.28663465	-0.62804338	0.10318798
