0.12908950	0.92661463	0.34744194	0.00291400	0.01485274	0.00310879
0.13005447	0.93335262	0.34930038	0.00003813	0.00319291	0.00215138
0.13343365	0.92561114	0.34519668	-0.00773631	-0.01008577	-0.00553353
0.14150699	0.91534704	0.35747294	-0.00629519	0.00520040	-0.00893557
0.14129759	0.92398023	0.35594779	-0.00068745	0.01339751	0.00113456
0.14256775	0.92966986	0.35805994	-0.00149457	-0.00625073	0.01269372
0.13417719	0.91695971	0.35348263	-0.00185331	-0.01757592	0.00691861
0.13439644	0.91960956	0.34266396	0.00094065	0.00526800	-0.00001409
0.13491316	0.91860079	0.34235678	0.00359077	0.02499258	0.00120744
0.13371706	0.92738391	0.34461224	0.01110488	0.00618504	0.00453251
0.13318927	0.92627289	0.35582722	0.00692196	-0.00352048	0.01344918
0.13583211	0.91750331	0.36219439	0.00524668	0.01452969	-0.00241999
0.13814055	0.92330837	0.36177423	0.00602867	0.00593708	-0.00685959
0.13698230	0.92686334	0.36174779	0.00668368	0.00898813	0.00092740
0.13728293	0.92440600	0.36770089	0.00417834	0.00954535	0.01015899
0.13592951	0.92425229	0.36565815	0.00282136	0.00816692	0.00298770
0.13295627	0.91957510	0.35293055	0.00773137	0.00444684	-0.00019131
0.13383691	0.92036371	0.35294197	0.00278305	-0.00083609	-0.00027320
0.13531592	0.92197052	0.35569081	0.00140038	0.00516985	0.00259693
0.13805500	0.92562364	0.36005843	0.00038960	0.00625836	0.00341679
0.13537942	0.92645927	0.35901394	0.01035063	0.01365690	0.00491057
0.13877713	0.92031890	0.35820778	0.00620295	0.02446977	-0.00480466
0.13517285	0.92008743	0.35423535	0.00997054	0.00308294	-0.00507724
0.13487815	0.92427327	0.36011422	0.01005502	0.00037537	0.00189829
0.13489126	0.92672930	0.35515088	0.01488694	0.01150620	0.00817004
0.14337849	0.92716374	0.34781292	0.00624563	0.01463740	0.00239073
0.14367607	0.92611802	0.34944252	0.00094441	0.00788685	0.01001708
0.14205644	0.92381715	0.34982453	0.00681906	0.02527459	0.00212269
0.13179341	0.92696948	0.35034901	0.00953664	0.01018155	-0.00001815
0.13710427	0.92757966	0.35086164	0.01041003	0.01233752	0.00500739
0.13992695	0.92349987	0.35302782	0.00946265	-0.00295044	0.00500104
0.12905356	0.92366572	0.35343228	-0.00059407	0.01034062	0.01251497
0.13179784	0.92248253	0.35047177	0.00797279	0.00134149	0.01501804
0.13259996	0.92249326	0.35126272	0.00572626	0.00627563	0.00740284
0.13246290	0.91904226	0.34933770	0.00474639	0.00455052	0.00624963
0.13570607	0.92444329	0.34914960	0.01050179	0.00706451	0.00682492
0.13548939	0.92484946	0.35739951	0.00130669	0.00216056	0.00156173
0.13220375	0.92502001	0.35113135	-0.00491638	0.00598609	0.00159660
0.13304796	0.92664309	0.34359437	0.00692138	0.00560359	0.01052659
0.13574287	0.92069714	0.34708007	0.00079870	0.01192117	0.01120730
0.13921112	0.92294003	0.35023165	-0.00307153	0.01730434	0.00684559
0.13683635	0.91836192	0.34643753	-0.00749527	0.00818481	0.00824194
0.14300579	0.91272770	0.35755772	-0.00870810	-0.00171919	0.00755641
0.13839447	0.91751175	0.34606838	-0.00677255	0.00564127	0.00420585
0.13346173	0.92531674	0.34462908	-0.00804577	0.00721288	0.00332629
0.13461509	0.92185973	0.34589353	-0.00323334	0.00378566	-0.00010027
0.13675382	0.92559935	0.34811039	-0.01013114	-0.00221868	0.00156608
0.13769192	0.92614629	0.35271656	-0.00533250	0.00842410	-0.00440026
0.13572928	0.92163428	0.35122686	0.00183996	0.00296783	0.00847582
0.13450951	0.91880277	0.35746836	0.00417266	-0.00746013	0.01587627
0.13390469	0.92055024	0.35828440	0.00171957	-0.03336637	0.00800245
0.13685251	0.92526842	0.35977050	0.00400622	-0.01038872	-0.00363766
0.13474995	0.92753212	0.36137003	-0.00523783	0.00637449	-0.00228009
0.13265783	0.93155371	0.35717174	-0.00121779	-0.00480194	0.00502595
0.13065525	0.92780878	0.35608476	-0.00274019	-0.01088059	0.00616004
0.13524854	0.91587189	0.35361685	-0.00247308	-0.01169820	0.00467803
0.13534379	0.92150243	0.35328066	-0.00967931	-0.01491722	0.00679337
0.14148602	0.92389035	0.35717855	-0.00579712	-0.01245010	-0.00161886
0.13948653	0.91932161	0.36159717	-0.01215747	-0.01619255	0.00678239
0.13807699	0.92660438	0.35915764	-0.00758119	-0.00232674	0.00951483
0.13898141	0.92386269	0.35123925	-0.00652178	-0.01113537	0.00690821
0.13614428	0.91601719	0.35156356	-0.00257285	-0.00639509	0.00504359
0.14378878	0.92626057	0.35343876	-0.00539692	-0.02049035	0.00610301
0.13717816	0.92545995	0.35447398	-0.01058971	-0.01367687	0.00194859
0.13411722	0.92666256	0.35501988	-0.00475687	-0.01017667	-0.00244124
0.13652135	0.92894433	0.35390422	-0.00195564	-0.02215867	-0.00548999
0.14096633	0.92208093	0.35563014	-0.00478821	-0.01393180	0.00118647
0.14124447	0.92138698	0.35330811	-0.01075772	-0.01131465	-0.00067603
0.14111146	0.92148275	0.35277224	-0.00820024	0.00030906	0.00161415
0.13984394	0.92094647	0.35050633	-0.01018608	-0.00935111	0.00211498
0.14034309	0.92271245	0.36018305	-0.00676187	-0.01667158	0.00080032
0.13955793	0.92066595	0.35737516	-0.00884106	-0.00956431	0.00475970
0.14039846	0.92234397	0.36007845	-0.00401273	-0.01457127	-0.00641825
0.13900295	0.92404411	0.36022443	-0.00386484	-0.01290370	-0.00313959
0.13170628	0.92528613	0.36882118	-0.01137520	-0.02165458	-0.00099266
0.13606607	0.92604031	0.36163503	-0.01221100	-0.01671097	0.00256009
0.13688461	0.92710437	0.35775663	-0.00935777	-0.01081841	-0.00091982
0.13543136	0.92884464	0.35526760	-0.00692125	-0.01596419	0.00229205
0.14064881	0.92914552	0.35792267	-0.01100602	-0.00491051	0.00288424
0.13835744	0.93154590	0.35873764	-0.01153306	-0.01346935	0.00001731
0.13530865	0.93203124	0.35571567	-0.00754441	-0.01260929	-0.00558263
0.14073067	0.93029275	0.35253532	0.00059999	-0.00782227	-0.00150694
0.13897135	0.92505241	0.34811553	-0.00183424	-0.01214824	-0.00275876
0.14039463	0.92370598	0.34524303	-0.00566399	-0.02403787	-0.00819761
0.14273977	0.92528949	0.35166756	-0.00450540	-0.00392469	-0.01420621
0.14185346	0.92809069	0.35238662	0.00164983	-0.00296563	-0.00245645
0.14127749	0.92194893	0.35701134	-0.00534165	-0.02397585	0.00183987
0.14595255	0.92406023	0.35620606	-0.00601905	-0.02778524	-0.00528781
0.14677421	0.92715546	0.35349956	-0.00521951	-0.01024127	-0.01123096
0.14315390	0.92227985	0.35573161	-0.00811374	-0.01798259	-0.00818656
0.13823429	0.93282128	0.35448170	-0.00240018	-0.01356989	0.00898098
0.13775589	0.92629092	0.35696063	0.00195239	-0.00788201	0.00046088
0.13550937	0.92989656	0.35973455	-0.00067962	-0.01707710	-0.00410319
0.13077428	0.92150821	0.34914450	0.00200826	-0.01252106	0.00182163
0.13022495	0.92128980	0.35267890	-0.00048133	-0.00419905	-0.00483020
0.13682728	0.92309870	0.35122109	-0.00139406	-0.01179934	-0.00156179
0.14164635	0.92559002	0.35223843	-0.00517148	0.00733314	0.00268557
0.14274782	0.91106955	0.35591603	-0.00413640	0.00704719	-0.00093820
0.13961409	0.91567019	0.35306980	-0.00319828	0.00005203	0.00043461
0.13527046	0.91682584	0.35238252	-0.00337729	-0.01175465	0.00449893
0.13399190	0.91969882	0.34844059	-0.00159260	0.00066900	0.00080204
0.13733072	0.91711137	0.35794116	-0.00151948	0.01070247	0.00092112
0.13566067	0.92700205	0.36285596	0.00210911	0.01355127	-0.00251554
0.13461624	0.92921969	0.36499166	-0.00456499	0.00669482	-0.00373385
0.13681425	0.92104491	0.36008545	0.00045309	0.01000480	0.00559688
0.13346795	0.92235986	0.36062612	0.00650750	-0.00627494	0.00365074
0.13795165	0.92031349	0.35586188	0.00739291	0.00978247	0.00532510
0.13523931	0.92184505	0.35485484	0.00367628	0.00966297	-0.00509470
0.13693279	0.92108085	0.35787678	0.00314406	0.00977319	-0.00431782
0.14014121	0.92247427	0.34648418	0.00670164	0.00650806	-0.00487737
0.13816708	0.91676555	0.34649453	0.00549935	0.00610980	-0.00224382
0.13636486	0.91846446	0.35066082	0.00700587	0.01520158	-0.00020459
0.13905080	0.92307581	0.35036416	0.00280655	0.01236646	-0.00132992
0.14157767	0.92254727	0.34893165	0.00055997	0.01995307	0.00102244
0.14174047	0.92385291	0.35101725	-0.00667707	0.01340104	0.00244509
0.14008548	0.92641146	0.35365963	0.00062220	0.01660752	0.00479011
0.13430210	0.92460624	0.34823060	0.00577164	0.01126064	-0.00201727
0.13835773	0.92471595	0.35571616	0.00281013	0.00759803	0.00012152
0.13864265	0.92420043	0.36244772	-0.00193506	0.00804566	-0.00094920
0.14165682	0.92188601	0.35411121	0.00022132	0.00409808	-0.00736319
0.14045451	0.92233791	0.35080429	0.00742689	0.01431954	0.00275479
0.13654893	0.91666414	0.35235877	0.00395393	0.02381435	-0.00230096
0.13741113	0.92342745	0.35411534	-0.00081125	0.01940018	-0.00945288
0.14287343	0.92049248	0.35547574	-0.00380613	0.00392630	-0.00146108
0.13783997	0.91826776	0.35266129	-0.00581187	0.02226212	0.00244935
0.13472319	0.92639349	0.35166464	0.00264384	0.02592780	-0.00357569
0.13138366	0.92235653	0.35558537	-0.00049062	0.01036346	-0.00269814
0.13490273	0.92645867	0.35444529	0.00135591	-0.00627769	-0.00676137
