1.92828949	-0.45645195	0.03559987	0.04981207	-0.16042682	2.32070002
1.78705706	-0.69601130	-0.15442350	0.69855296	-0.10530549	1.43076786
1.71398345	-0.74218530	0.00369352	0.79115284	0.68752153	1.64477662
0.99448303	-0.71980644	0.12738183	0.71387724	-0.00581034	1.78114674
0.51457413	-0.85400382	0.59339943	1.16839095	-0.57617937	1.55264181
0.59320845	-0.75740521	0.36363080	0.95874935	-2.44925910	0.72555767
0.87771318	-0.64063136	0.19135571	2.13902705	-1.99817336	-0.34564266
0.44880123	-0.89997165	0.01909491	1.56226466	-2.14524649	-0.32515078
0.85260309	-0.69721959	0.00545194	1.45278795	-1.68041509	-0.04893546
0.91248365	-0.78458163	-0.17241899	1.82992263	-1.76708064	-0.33974065
0.98080483	-0.54256049	-0.23126271	1.60827420	-1.12806143	-0.13501325
0.61015179	-0.41299197	0.07054292	1.95419975	-1.07583350	-0.84531229
0.71734150	-0.17987555	-0.13647744	2.01119166	-1.23549267	-0.60784324
0.49598375	-0.25231339	-0.03052602	1.15258171	-1.01000963	-0.35136431
0.56018291	-0.38417591	0.00299243	1.58271421	-1.46612406	-0.13523491
0.74739906	-0.28835594	0.03422298	1.13292514	-1.61740687	-0.48298990
0.73151043	-0.35012903	-0.03652226	0.77925055	-2.03410631	-0.29485163
0.78389872	-0.24234918	-0.01640440	0.75907080	-0.91486522	-0.44482876
0.79330748	-0.26129819	-0.19107230	1.23196094	-0.77912932	-1.05049968
0.60099237	-0.24537109	-0.15647218	1.40244937	-0.07386739	-0.73668310
0.70374117	-0.29651394	-0.10427832	1.49910808	-0.33242843	-0.23752013
1.10555236	-0.38464693	-0.05299577	1.65255264	-0.12256565	0.02673633
0.98624971	-0.41749484	0.09653653	1.32150792	-1.04669175	-0.00479720
1.41581533	-0.23852322	0.15326337	1.73287236	-0.71003829	0.25323715
1.33243307	-0.26757166	-0.02510099	1.08197625	-1.22706020	0.18977681
1.39932126	-0.25435325	-0.07091888	1.01586547	-0.65631153	0.17128413
1.30911322	-0.23221065	-0.31470682	1.13935377	-0.23603170	0.35455895
1.17824183	-0.46991836	-0.24542414	0.92695755	0.42534249	0.80467221
1.19797500	-0.60387624	-0.04555130	1.22785397	-0.45813461	0.74568387
1.23915461	-0.84696630	-0.12606635	1.12113664	0.85495045	0.44241458
1.18548263	-0.94177470	-0.18944738	0.99588959	0.84575584	0.05870750
0.34238189	-0.61823100	-0.07953342	1.43433897	0.43912864	-0.48400199
0.60466939	-0.64954827	0.08708293	1.14427381	0.12899474	-0.89343028
0.47841113	-0.81866373	-0.15105960	1.06672124	-0.63333332	-1.83356748
0.42174597	-0.51025179	0.04314685	1.62960825	0.18031114	-1.15977590
0.63298113	-0.58047180	0.02178869	1.14983349	0.61652999	-0.96583650
0.66721797	-0.37832872	0.03766124	0.68371480	0.40433127	-1.21234874
1.15206026	-0.32776758	-0.01483900	0.55447033	0.15471613	-0.42283434
1.08446049	-0.60406128	0.02552535	0.24121820	0.31090305	-0.45082730
0.98237381	-0.56168089	0.08770518	0.63152457	0.36058507	-0.32133075
0.89935911	-0.44197614	0.13001025	0.47179873	-0.74365603	-0.31816441
0.70124112	-0.40580387	0.05181706	0.43682257	-0.15214567	-0.86678183
0.58269763	-0.31077560	0.00721980	-0.05007586	-0.69906201	0.06122089
0.76704307	-0.30874373	-0.09834479	0.26322250	0.03821143	0.35461349
0.91908201	-0.35904890	-0.04872451	0.55795155	0.06412343	0.63246914
0.77925226	-0.27071173	0.09733934	0.04060388	0.32660446	-0.18266335
0.90079821	-0.00410195	0.17893626	-0.02951952	0.27266993	0.50675816
0.69484280	-0.10496279	0.12901131	0.62102673	0.80539439	0.06175958
0.76661720	-0.03434317	0.22622305	1.02893941	0.44014457	0.11327970
0.73878855	-0.00098332	0.16078769	0.50991523	-0.23276853	-0.16090647
1.13649612	0.15312527	0.20558888	0.58517223	-1.52333500	0.49629368
1.34704282	-0.19862188	0.12535860	0.72589940	-0.24446551	1.43551761
1.44907107	-0.57487730	-0.00427845	0.25431426	-0.13803825	0.90698055
1.56177508	-0.73442854	-0.22553660	0.65825835	-0.25796412	1.31089252
1.55882590	-0.98092393	-0.36858832	0.41566550	0.54357279	1.07367846
0.98587974	-0.61996766	-0.17870247	0.52835049	0.99914433	0.43708746
0.41057994	-0.73302706	0.11728557	0.09790050	1.40732031	0.81310718
0.14389524	-0.63103386	0.41787441	0.36934038	0.45683196	0.26999214
0.48307089	-0.76750117	0.46458717	0.63286903	-1.57102701	0.10579342
0.27745331	-0.82461409	0.27974331	0.98411815	-1.96270427	-0.68105526
0.37214477	-0.69848755	0.03119569	1.59889424	-2.20520742	-0.72004389
0.69074983	-0.87622079	-0.19965227	1.61251208	-2.47468575	-0.09479946
1.31812295	-0.49266686	-0.13371173	1.96423774	-2.50283569	-0.67088281
0.90410080	-0.46866727	-0.01700162	1.74683925	-0.60505979	-0.98017411
0.64793361	-0.44925569	0.00746645	1.11753845	-0.97102111	-0.83687441
0.82830877	-0.05415653	-0.02994459	0.93143226	-1.03803422	-0.22643992
0.43831237	-0.29222072	0.08537012	0.23406024	-0.58825633	0.04474260
0.46314091	-0.17554428	0.05783038	0.74772274	-1.68827730	0.12266788
0.34415865	-0.53273960	-0.08987951	0.44487457	-1.67253798	0.42086419
0.37825924	-0.53021079	-0.02737616	0.97409357	-1.72108134	-0.38855619
0.89860851	-0.32323412	-0.20829191	1.64761272	-2.38263193	-0.65744866
0.93056169	-0.28078250	-0.14659420	1.48219685	-1.84862940	-0.12680586
