0.67499128	0.17829540	0.02265812	0.12891556	-1.50169459	0.21840373
0.76916957	-0.02385494	0.02456316	-0.07562082	-0.52659789	0.21568771
0.89488008	0.10959096	-0.04580367	-0.18675114	-1.10745671	0.35437757
0.73992113	0.10104490	-0.05824438	0.76609244	-0.14413823	0.56534186
0.95669873	-0.10684678	0.02145635	0.48119329	-0.01935802	0.04377337
0.96018273	0.14580311	-0.00156028	0.28953155	-0.53614723	0.11201212
0.88992479	0.16198799	0.02947903	0.99260383	0.30767912	-0.37475599
0.81173536	0.12123546	0.08004021	0.70624211	0.58243727	-0.28014155
1.11964554	-0.11520703	0.21351838	0.28802424	0.02147038	-0.09180840
1.07751083	-0.33323570	-0.19708307	1.45677611	-0.03862229	-0.29793241
1.06606634	-0.20441535	-0.19816653	0.83949037	0.66871340	-0.74293172
1.33702946	-0.20867761	-0.24398036	1.30774502	-0.56060774	-0.87379744
1.55373441	0.08823812	-0.15293036	1.62981189	0.18119614	-0.85979677
1.36323286	0.07137035	-0.22658783	1.31750489	0.88873122	-0.87173445
1.43077281	0.13136995	-0.17001282	1.40238248	0.13651766	-0.98241822
1.29507240	0.16903731	-0.13079050	1.85052555	0.37163134	-0.74637249
1.04791899	0.24602726	-0.29815692	1.62010667	-0.26793789	-0.43819777
0.87408807	0.33525613	-0.46941129	1.76312053	0.31795362	-0.56819715
1.20061297	0.29662939	-0.41918386	1.56878259	-0.02832169	-0.30973526
1.10386188	0.22050842	-0.43417149	1.70570106	1.46070342	-0.84035208
0.96174410	0.14590309	-0.42559171	1.65216889	3.33370731	-0.11162437
1.02570010	0.36971913	-0.14976307	2.01028302	2.93245056	0.81807807
0.78594709	0.22104413	-0.03566561	2.21625131	1.22909040	0.54440526
0.71064829	0.22526841	0.15930217	2.14870558	1.55193607	0.30604347
0.92191539	0.13634574	0.06438022	2.27396368	0.51079520	-0.25425631
0.74271374	0.20215557	-0.06532796	1.52110267	1.41658984	0.13624688
0.99166040	0.22560917	-0.14830078	2.24090504	2.46942237	-0.27711079
1.03199873	0.17292748	-0.07657250	1.41551815	0.46034389	-0.36788549
0.92118554	0.25344753	0.01729349	1.11837628	1.67798650	0.28438058
0.71635311	0.39550635	-0.10186148	1.98479604	1.71433453	0.05867018
1.02070959	0.10258234	0.16626437	2.10392518	0.76640512	0.74767702
0.82236391	0.01452787	-0.02584948	1.44406219	2.06616071	0.50649342
0.81148706	-0.06103515	0.06442772	1.49244178	1.76620310	0.48392433
0.80327003	0.14825698	0.21048280	1.93379435	2.08623754	0.25556725
0.77554618	0.24318553	0.17664596	1.62323687	-0.05410363	0.07122631
0.79834387	0.26192549	0.02791835	1.06344019	0.56132212	-0.74003829
0.74319620	0.24026263	0.12045991	2.05697454	0.76206405	-0.11231215
