0.95584281	0.02209507	0.35078408	0.00398714	-0.10602227	0.03061325
0.97171927	0.00738714	0.33016273	0.02401846	-0.07929898	0.01990066
0.98506166	0.00917011	0.32829656	0.01566385	0.00880561	0.01457492
0.97419907	0.01136969	0.33386945	-0.01584880	-0.00305074	-0.00361851
0.97316660	0.00294139	0.33254702	0.00829902	-0.01332430	-0.01676126
0.97542196	0.01427590	0.33765214	0.04195146	0.01721458	-0.00753865
0.96998726	0.02195565	0.32536524	0.02445350	0.00457162	-0.01032590
0.96805123	0.02408251	0.31728227	0.04090274	0.01856170	-0.00483204
0.96570853	0.02787196	0.32904109	-0.00426545	0.03450872	-0.00029366
0.97141260	0.02454687	0.33472250	-0.01618663	-0.01714255	-0.01408393
0.96982772	0.02987469	0.32310008	-0.00902654	-0.01919429	-0.01083249
0.97109790	0.02314128	0.32403410	-0.02035584	-0.00476832	-0.00794619
0.97180817	0.02289297	0.31804369	0.00224003	-0.01290327	-0.00758213
0.97496846	0.02809916	0.31290537	-0.00993830	-0.00208991	0.00299236
0.97095720	0.02133099	0.32270805	-0.02881572	-0.01411036	-0.01152083
0.96953185	0.01802941	0.32607637	-0.01004169	0.00036411	-0.00741387
0.96818889	0.01807799	0.32856518	-0.02515957	0.02920707	-0.00844617
0.98128789	0.01460773	0.33903576	-0.00603544	0.01409353	0.00546106
0.97070159	0.01542343	0.34176443	0.02139125	-0.00425749	-0.00195946
0.96838691	0.01192575	0.33976952	0.00010335	-0.00470891	0.00488004
0.96576255	0.02484032	0.33637695	0.01982902	0.02559100	0.00771664
0.96771703	0.01842910	0.32792833	0.01646173	-0.01361412	0.00767985
0.96803799	0.02110158	0.32478016	0.01885092	0.00438194	-0.00671153
0.97446019	0.02545880	0.32378946	0.00737715	-0.01309239	-0.00300413
0.96867982	0.02091124	0.32773522	-0.00258771	0.01065429	-0.00306917
0.97165057	0.02454488	0.32681068	-0.02311942	0.00368682	-0.00389573
0.97039171	0.02432720	0.32952170	-0.00723258	0.01861523	-0.00715527
0.96914050	0.02309701	0.32290434	-0.00607447	0.01002414	-0.01592367
0.97293910	0.01944334	0.33691441	-0.00070129	-0.01410591	-0.01016330
0.96501429	0.01742988	0.32713464	-0.00363534	-0.00479629	0.00232454
0.96937505	0.01941854	0.32404769	-0.00720552	-0.00643898	-0.00263110
0.96862209	0.01336812	0.33708619	-0.00359830	-0.01077278	-0.00137471
0.97176880	0.01442965	0.33276110	0.00557011	0.00089908	0.00302798
0.97422031	0.01406588	0.33233609	0.00054183	0.00617701	-0.00645582
0.96180367	0.01520602	0.32330856	-0.01580490	0.00065621	-0.00012162
0.96861625	0.01522135	0.31592170	-0.00133204	-0.01373426	-0.00959510
0.96946549	0.02037644	0.33145975	0.01547906	0.00530007	-0.00422648
0.96387310	0.02395699	0.33450183	0.00385997	0.00150472	-0.00183811
0.96857781	0.02594260	0.32925208	-0.01163643	0.02659983	-0.01540496
0.97556714	0.02428419	0.33161972	-0.00016036	0.00409168	-0.00897678
0.96909593	0.02424284	0.33520563	0.00499728	0.00912871	-0.00518695
0.96796667	0.01830624	0.34047513	-0.00256009	0.02698527	-0.00149842
0.96362942	0.01510086	0.34200602	0.00209293	0.00819347	0.00605216
0.96910432	0.01214083	0.34243524	0.01231106	0.00962245	-0.00386762
0.96426089	0.00957889	0.34273411	-0.00553799	-0.00268392	-0.00574259
0.96720788	0.01475490	0.34046591	0.00856420	0.00612432	-0.00405356
0.96719202	0.01804939	0.32846521	0.00562674	-0.01236513	-0.00405969
0.97344235	0.01864967	0.33428883	-0.00006456	0.00878375	0.00833918
0.96501471	0.02282326	0.34394828	0.00418902	0.01388214	0.01349770
0.96603268	0.01781624	0.33848875	0.00102807	0.01043600	0.01826180
0.96438049	0.01998643	0.32881350	0.01149408	-0.00120717	0.00755253
0.96748547	0.02261889	0.33474984	-0.00140005	-0.00782465	-0.00417205
0.97059703	0.02106975	0.32733838	0.00161673	-0.00947103	-0.00354518
0.97295274	0.02300453	0.33102993	0.00116659	-0.01519481	-0.00273662
0.97349500	0.01547308	0.32391653	-0.00569376	-0.00058258	-0.00222880
0.96785637	0.01557664	0.33391638	-0.00793752	-0.01492011	-0.00202870
0.97153945	0.01820155	0.34591862	-0.01131518	0.00576588	0.01252424
0.96774078	0.01569202	0.33364018	-0.01301258	-0.00600277	-0.00231064
0.96396010	0.01594496	0.33330299	-0.00816358	0.00856757	0.00146953
0.96794592	0.02052894	0.33753213	-0.01119090	0.01036723	-0.00304445
0.98058745	0.02261068	0.33927726	-0.00676615	-0.00801134	0.00250060
0.97064144	0.01797089	0.34813174	0.00293302	0.00347146	0.00609618
0.96371866	0.02425479	0.33585819	0.00700405	0.00623738	-0.00341701
0.96720069	0.01600418	0.32729674	0.00794408	0.00422000	0.00147720
0.97297469	0.02029519	0.34014510	-0.00885647	0.00934015	-0.01069111
0.96339423	0.01915793	0.34804532	-0.01536456	-0.00476326	-0.00466804
0.97521850	0.01866601	0.33570619	0.00695702	-0.00803731	-0.00222493
0.97235196	0.01741754	0.32766939	0.00117386	-0.00965773	-0.00329612
0.97195985	0.01806025	0.32251521	-0.00831599	0.01058734	-0.01355080
0.97059302	0.01664319	0.32909771	0.00450131	0.01231554	-0.00570515
0.96790152	0.02452774	0.33394339	-0.01794221	-0.00554569	-0.00931580
0.96922652	0.02297884	0.33636997	-0.02228889	-0.01692059	-0.00016249
0.96824808	0.02412145	0.33116085	-0.01806809	-0.01592298	-0.00481235
0.97398613	0.02436055	0.33099721	-0.00349454	0.01582634	-0.00754913
0.97009832	0.01992739	0.32348549	-0.01079805	0.00857383	-0.01450396
0.96658918	0.01856531	0.33440704	-0.00868796	0.02076039	-0.00802497
0.96989194	0.01568308	0.33537466	-0.01703908	-0.01406060	0.00224426
0.97239503	0.01576188	0.33679539	0.01029265	-0.03103190	-0.01508891
0.97011994	0.01565377	0.34095882	-0.01151633	0.01642011	-0.00970117
