1.00666219	-0.21105396	-0.13748683	0.00542076	-0.01872794	-0.02700607
1.00945138	-0.20688086	-0.14175534	0.02083893	-0.00411889	-0.03413602
1.01009441	-0.21440734	-0.14374918	0.06365271	0.01018936	-0.02076037
1.01272826	-0.20595328	-0.13798893	0.05044298	-0.00045249	-0.02878225
1.01333755	-0.20856816	-0.13935688	0.01621182	0.02590316	-0.01775181
1.01620134	-0.20911951	-0.13401939	0.01531709	0.03288088	-0.01443410
1.01408558	-0.20519558	-0.13254337	0.02198503	0.03836341	-0.01907510
1.00722398	-0.20845908	-0.12722666	0.00701407	0.02724162	-0.02432195
1.00177830	-0.20798059	-0.12905837	-0.00729575	0.01620546	-0.01257202
1.00719270	-0.20684299	-0.12773180	-0.01545899	0.02279651	-0.02718053
1.00854122	-0.21132022	-0.12417802	-0.00247744	0.02142975	-0.01769408
1.00467346	-0.20740402	-0.12966247	-0.00683507	0.00241349	-0.01608175
1.00494959	-0.21511539	-0.13150630	-0.01524882	0.00910743	-0.01848093
1.00286879	-0.20855079	-0.12683162	-0.00190356	0.01401883	-0.01359420
1.00225753	-0.21006430	-0.12604915	-0.01059032	0.01092594	-0.01100142
1.00445096	-0.21212806	-0.12954096	-0.00234496	0.01583034	-0.01130637
1.01047469	-0.20817078	-0.13735965	0.00374121	0.01422361	-0.02136502
1.00713541	-0.20769380	-0.13613634	0.02074638	0.01433078	-0.01063640
1.00988262	-0.20660115	-0.13503987	0.02246558	0.01721372	-0.00605385
1.01144693	-0.21127344	-0.13151554	0.01541931	0.03303418	-0.01614875
1.00801618	-0.20641397	-0.13336372	-0.02022046	0.02540891	-0.01785177
1.01173981	-0.21356359	-0.13787059	-0.00628544	0.02000488	-0.00926572
1.00738773	-0.21086792	-0.14342043	-0.00565233	0.02314351	-0.02247891
1.01152137	-0.21219438	-0.13757877	0.00858541	0.01699290	-0.01377860
1.00322068	-0.21234482	-0.13417360	-0.01685664	0.00895303	-0.01701637
1.00562942	-0.21764097	-0.12605098	-0.00122716	0.00237267	0.00219152
1.00361550	-0.21493632	-0.12808729	0.02193822	-0.01892032	-0.00414732
1.00885304	-0.21338495	-0.13651153	0.00288406	-0.02011658	-0.00523906
1.00755405	-0.21721136	-0.13902711	0.00002689	-0.00725438	0.01265394
1.00714539	-0.21351332	-0.13017371	0.03840795	-0.00300611	-0.00687645
1.00219991	-0.21716414	-0.13467942	0.01437027	0.00174105	-0.00690401
1.00447635	-0.20912121	-0.13527702	0.04103351	-0.00061317	-0.00392654
1.00810935	-0.20870812	-0.13700058	0.03434844	-0.00600824	-0.00175732
1.01322634	-0.21142479	-0.13359894	0.05982547	-0.00231909	0.00406414
1.01000586	-0.21067041	-0.13141076	0.03796572	0.01056416	-0.01196345
1.00912932	-0.20471433	-0.13274962	0.03708330	0.01352092	-0.01286782
1.00588158	-0.20521919	-0.13383500	0.03837819	0.00595021	-0.00550225
1.01085474	-0.20460902	-0.12936758	0.03642364	0.00227503	-0.00396536
1.00633090	-0.20776356	-0.12609641	0.03717790	0.00403773	-0.01320322
1.00896573	-0.20889648	-0.12982380	0.03660033	-0.00793133	-0.00469794
1.01231827	-0.20221726	-0.13335642	0.04528109	0.00942336	-0.00475925
1.00966720	-0.20165262	-0.14369903	0.01341727	-0.00698292	-0.00398614
1.00829861	-0.20568296	-0.14181213	0.00806497	0.00548103	-0.00767516
1.00699796	-0.20428785	-0.13617147	0.01413855	-0.00334842	-0.01125069
1.00606073	-0.20485035	-0.13049658	0.01419066	-0.00098820	-0.01526929
1.00666278	-0.20506106	-0.12846277	0.00769804	-0.00143362	-0.01152791
1.00466128	-0.20387406	-0.12974594	-0.02977365	0.00096644	-0.00362926
1.00999053	-0.20729880	-0.12779306	0.01309904	0.00489878	-0.01149206
1.00065105	-0.20664211	-0.12038525	0.02506981	-0.00284618	-0.01404164
1.00356703	-0.20777704	-0.12321858	0.00485228	0.00144817	-0.01169247
1.00767080	-0.20583981	-0.12733597	0.00653394	-0.00426369	-0.00892380
1.00685266	-0.20774492	-0.12782267	0.01491347	-0.02532205	-0.00713680
1.00738434	-0.20923632	-0.13245004	0.02081237	-0.01562269	-0.00792876
1.00855146	-0.21087397	-0.13197121	0.03709779	-0.00741233	-0.01198657
1.00972060	-0.20914261	-0.12722676	0.03272807	0.00235566	-0.00252142
1.00983361	-0.21038417	-0.11851439	-0.01263801	-0.01598013	-0.01578953
1.01334136	-0.20476226	-0.12664039	0.00820562	0.00248522	-0.00308588
1.00873853	-0.20467352	-0.12759204	0.00783272	0.00068985	-0.00896457
1.01035714	-0.20039153	-0.12438405	-0.00253024	0.00309266	-0.00950603
1.00905793	-0.20328419	-0.13121079	0.02436991	-0.00566462	-0.00923025
1.01141681	-0.20772685	-0.12118693	-0.01186385	0.02431378	-0.00595975
1.00654673	-0.20256348	-0.12181103	-0.00935833	0.01506491	-0.00033329
1.00166527	-0.21092933	-0.11113892	-0.01176943	0.00269166	-0.00015448
1.00075188	-0.20356560	-0.10559945	0.00114335	-0.01718393	0.00465920
1.00974198	-0.20269877	-0.11026804	-0.00391910	-0.00198636	-0.01144974
1.01096667	-0.20576918	-0.11303293	0.01674506	-0.00018088	-0.01329190
1.01489751	-0.20804396	-0.12119636	-0.00650887	0.00251335	-0.00076907
1.01908963	-0.21108106	-0.12790997	0.02711537	0.00964431	0.00393174
1.00590057	-0.20961871	-0.12769372	0.03200488	0.00392335	0.00283137
