0.03060254	0.89648179	0.45128606	-0.02387152	0.02698833	-0.01034389
0.03130197	0.89411951	0.44649415	-0.01252098	0.02217467	-0.00490166
0.02805740	0.89473211	0.44317207	-0.02584947	0.01178743	-0.00718174
0.03056431	0.89036067	0.45366575	-0.01571663	0.03577147	-0.01085667
0.03227610	0.89674871	0.44886851	-0.01856627	0.02335872	-0.01292040
0.02778457	0.89826154	0.45198713	-0.00911963	0.00863671	-0.01262594
0.03036261	0.89748823	0.44809555	-0.02141694	0.00471456	-0.01145973
0.02905390	0.89882305	0.44622028	-0.01589349	0.00285284	-0.00961041
0.02620423	0.89851610	0.45264752	-0.01837416	0.00740264	-0.01489707
0.02502623	0.90432413	0.45394244	-0.01840492	0.01793114	-0.01109082
0.02081497	0.89382045	0.44746211	-0.01333617	0.02325932	-0.01285758
0.02265731	0.88667329	0.45343538	-0.01762061	0.01842174	-0.01337326
0.02173497	0.88512417	0.45588187	-0.01045287	0.01522033	-0.01146941
0.02021162	0.88565849	0.45581412	-0.02210978	0.00603655	-0.01181090
0.02621779	0.88483623	0.45924527	-0.01982261	0.00270355	-0.01219932
0.02669676	0.88863402	0.46113801	-0.01255440	0.01768518	-0.01371701
0.03048718	0.88725021	0.45640423	-0.01143931	0.02182619	-0.01131447
0.02992474	0.89165815	0.45309575	-0.00467510	0.01426723	-0.02062322
0.02921398	0.88551346	0.45758934	-0.01928910	0.01452357	-0.01706969
0.02889524	0.88707579	0.44322080	-0.02803828	0.01775786	-0.01724702
0.02825694	0.88572424	0.44861015	-0.02392260	0.02095167	-0.00967405
0.02570794	0.88855630	0.45090139	-0.02472818	0.04392433	-0.01415686
0.02606242	0.89384576	0.45282387	-0.02549817	0.03061886	-0.01257864
0.02408221	0.89173039	0.44800358	-0.02749687	0.02358847	-0.00781071
0.02453862	0.89240095	0.44928373	-0.01746321	0.03105045	-0.01356178
0.02496209	0.89711524	0.44867970	-0.02318489	0.01059109	-0.01159047
0.02841641	0.89069360	0.45774278	-0.03403586	0.01539388	-0.01923607
0.02686906	0.89181724	0.45235376	-0.02778502	0.00718493	-0.01378787
0.03003763	0.89150128	0.45475363	-0.02211132	0.01553546	-0.01567388
0.03016040	0.88594517	0.45414869	-0.01727345	0.01490838	-0.01460423
0.02413087	0.89088611	0.45577042	-0.00690617	0.01641815	-0.00792233
0.02274698	0.89582354	0.45363665	-0.01700842	0.00876626	-0.00137747
0.02108635	0.89777243	0.44460006	-0.01520085	0.01876433	-0.00697832
0.02563133	0.89072095	0.45110588	-0.00494568	-0.00282928	-0.01020611
0.02194131	0.89337955	0.44622654	-0.01038764	0.01194430	-0.00985536
0.02724162	0.89659935	0.44464523	-0.02544266	0.02161485	-0.01138425
0.02024616	0.89056356	0.45098827	-0.02155747	0.01825584	-0.01152568
0.02137948	0.89280685	0.46085932	-0.01580486	0.02206909	-0.01162491
0.02699402	0.89328547	0.46318610	-0.01563648	0.01693997	-0.00850745
0.02540526	0.89967191	0.45322718	-0.02739492	0.00359732	-0.01304815
0.02044227	0.89530141	0.44785988	-0.01632574	0.02059150	-0.01172001
0.02524250	0.89755076	0.45937216	-0.01537566	0.01099389	-0.01187541
0.02362185	0.89157493	0.46357454	-0.01397911	0.00907625	-0.01388226
0.02813511	0.89157376	0.45586746	-0.01696306	0.01075145	-0.01076678
0.02523999	0.89358728	0.45441056	-0.02042533	-0.00342497	-0.00930079
0.02349079	0.89204292	0.44978836	-0.01367160	0.00630593	-0.00986407
0.02294709	0.88846159	0.45043776	-0.00157486	-0.00881682	-0.00641157
0.02510359	0.89268812	0.44942181	-0.01047343	0.00446939	-0.01084420
