1.01331491	0.05707229	-0.10897239	0.05093742	-0.02596982	0.00136598
1.01248139	0.05300210	-0.10105702	0.03580000	-0.03269042	-0.05216570
1.02074430	0.05844891	-0.09757228	0.04405657	-0.03465594	-0.03625815
1.03376617	0.05353235	-0.12297038	0.02928308	0.00535353	0.03909604
1.01304229	0.05144727	-0.11057969	0.04368120	-0.00208243	-0.04232499
0.99943997	0.04394946	-0.10555453	0.01768832	0.04002200	0.00281899
1.02545377	0.05438490	-0.11781491	0.03546002	0.06432775	0.01635303
1.01957584	0.05746056	-0.11219509	0.00544385	-0.01575664	0.01057776
1.01901658	0.04993466	-0.09651358	0.04416504	0.05650226	0.00013588
0.99860347	0.05349167	-0.09116612	0.04324177	0.04282825	0.00037119
1.02808222	0.05419134	-0.08650824	0.06168635	0.06309119	0.00384930
1.00942670	0.05265998	-0.08970000	0.09580734	0.05323029	0.01499093
1.01219146	0.05704371	-0.10047465	0.09236656	-0.00872287	-0.04981839
1.01526949	0.05501457	-0.09536674	0.05736351	0.01541485	-0.02625805
1.02206495	0.04999741	-0.10459961	0.04634627	0.01276555	0.06634260
1.02951278	0.04664241	-0.10242536	0.03737954	0.11861080	-0.00814434
1.03345349	0.05539412	-0.10989284	0.04339844	-0.00023231	0.00603253
1.01311751	0.05035083	-0.10448081	0.04970699	-0.04420946	0.00089554
1.02127707	0.05859151	-0.12314438	0.03171462	0.05948541	-0.01555697
1.01895145	0.04899367	-0.11399886	0.01772597	0.01957547	0.00853723
1.04994663	0.05499074	-0.10342242	0.03946906	-0.03474416	0.01500305
1.01007557	0.05584942	-0.11510078	0.02038370	-0.03069265	0.03061017
1.01387603	0.05141722	-0.11158752	0.01032746	-0.01393242	-0.00773236
1.00646210	0.05316553	-0.11209946	-0.01265132	-0.03083065	0.01756722
1.02081928	0.05369009	-0.10279927	0.04353573	-0.04808218	-0.00240256
1.00803160	0.05558184	-0.11816248	-0.00519288	-0.05297291	-0.01844562
0.99804369	0.06210492	-0.10579470	-0.06439091	-0.04457257	-0.00318558
1.01105327	0.05393834	-0.09144734	-0.06627496	-0.01733999	0.01669406
0.98804389	0.05037268	-0.07708689	-0.07520403	-0.08651525	-0.02523106
0.99380855	0.05046861	-0.08438956	-0.04042211	-0.09989053	-0.05261751
0.96752687	0.05492588	-0.07948160	-0.05823118	-0.16425010	-0.10495427
0.99667615	0.06204128	-0.10004039	-0.04568920	-0.18885870	-0.11320968
1.04427883	0.06165896	-0.15137355	-0.02671884	-0.16291873	-0.13831973
1.06878798	0.06763488	-0.16447752	-0.04567919	-0.14474177	-0.07025541
1.06142846	0.07445573	-0.16051616	-0.01747522	0.00402480	0.02148072
1.06005997	0.07945182	-0.16133198	-0.03497741	-0.00787247	0.05292330
1.05862620	0.07470883	-0.13892853	-0.06141077	0.00658211	0.06945061
1.03105419	0.07177978	-0.13503044	-0.05011681	-0.00203913	0.07401546
1.01584971	0.06771097	-0.11220667	-0.01872883	0.06612756	0.14272639
