0.81143794	-0.02543312	0.11365627	0.72565268	0.14841435	0.10723065
0.91429771	-0.04118894	0.12545783	1.02900839	0.06846565	0.24170012
0.93612505	-0.04475744	0.19347522	0.13928046	0.30073743	0.56882158
1.09516819	-0.26606195	0.25687426	0.33822764	0.36582858	0.45973221
0.97802420	-0.11521056	0.09402814	1.06512608	0.42850578	0.22796661
0.92860445	-0.24038659	0.24104492	0.37252517	-0.10258585	0.19240636
1.12250980	-0.32609103	0.30380032	0.95908152	0.15593877	0.41474344
1.07518009	-0.13317452	0.26929659	1.33822749	0.26098937	0.88778738
1.32081621	-0.21242720	0.25810083	1.01035945	0.06603904	0.74428977
1.37355394	-0.16886111	0.22430891	1.21506211	-0.25573283	0.74231395
1.34490911	0.08126133	0.24683631	2.01743077	-0.64191010	0.62855462
1.42017656	-0.20969681	0.24611315	1.44971758	-0.84723201	1.36007728
1.53608990	-0.36376013	0.30530811	1.45934028	-0.51518474	1.08303605
1.10461218	-0.37019295	0.27723618	1.12171214	-0.85622573	1.03929862
0.74224255	-0.51765095	0.22525464	0.62516016	-0.85205392	0.62614956
0.92718828	-0.54161925	0.16864139	0.62616754	-0.51337173	-0.09024905
1.06598512	-0.55429956	0.10823642	0.94266961	-0.76787069	0.18148011
1.29769153	-0.54523517	0.11740444	0.29774074	-0.90372198	-0.14032468
0.95576348	-0.56618386	0.07324543	0.24823324	-0.51300622	-0.62185945
1.03109993	-0.49406802	0.19718786	0.81696619	-0.58755172	-0.71260923
1.01160615	-0.34260679	0.11994297	0.71390270	-0.63971504	-0.32029575
0.82367344	-0.26683972	0.15350290	1.10895365	-0.30860693	-0.63886137
1.05640187	-0.23973298	0.07797302	0.63462505	-0.41059262	-0.47092024
0.72712579	-0.31134843	0.06552342	0.51688683	-0.69141502	-0.56693964
0.93018029	-0.22143207	0.06084259	0.87108213	-0.70526649	-0.61662136
0.88924125	-0.30768811	0.03609256	0.30687201	-0.44887004	-0.57264061
0.63342889	-0.15535409	-0.00397067	0.03124474	-0.31010003	-0.28009038
0.63976869	-0.20309390	-0.00397895	0.25834111	-0.38479685	-0.58569642
0.78055490	-0.10276058	0.03509156	0.09949518	-0.45439161	-0.48248870
0.83830803	-0.28105753	-0.09652230	1.06660084	-0.93180307	-0.70995962
0.72325664	-0.09673452	-0.10327968	1.16988586	-0.54714766	-0.31810746
1.16879650	-0.17875605	0.01243269	0.97577595	-0.74178301	-0.15037644
0.54213327	0.00545600	-0.00362995	0.29564355	-0.81020310	-0.44008299
0.74070790	-0.11404562	-0.02362712	0.06820222	-0.33739149	-0.79014725
0.98550636	-0.21710578	-0.07621686	0.31860403	-0.31218441	-0.25541727
0.98830233	-0.12411437	0.02938299	0.40265030	-0.17444358	-0.45387334
0.84881966	-0.05869377	0.01803312	0.72087230	-0.28281758	-0.10601040
1.12123637	-0.01616737	0.06046600	0.43829712	-0.25283048	-0.08446271
1.22519225	0.00095408	-0.01539633	0.39866038	-0.39107481	-0.44365760
1.56345443	-0.13358944	-0.02652704	1.09345939	-0.21282794	0.35930002
1.28961143	-0.06989774	-0.00274474	0.67514582	0.04426362	0.04345680
1.67868322	-0.35486007	0.06982197	0.81746988	-0.09179823	0.44818253
1.53906495	-0.56841778	-0.00450726	0.74896666	0.01277132	0.33272533
1.76459601	-0.66492565	-0.01126912	0.72588316	0.23552245	0.06038937
1.45898898	-0.63534367	0.00430894	0.78573591	0.24521132	0.25334558
1.07760188	-0.76386294	0.12881438	0.08418016	0.40439209	-0.09490675
0.92070545	-0.54760290	0.01188291	0.37160451	0.29446088	-0.43499983
1.14917520	-0.52146014	0.04345021	0.69299240	0.06882583	-0.52203789
1.05201683	-0.22809924	0.06699056	1.04656831	-0.04911004	-0.13992144
1.06382975	-0.30103026	0.08227501	0.23698723	0.20004325	0.21277438
0.98536069	-0.42140441	0.01364348	0.80502848	-0.01224158	-0.14624527
0.83747375	-0.31767577	0.05166998	0.46822503	-0.11429248	-0.01487532
1.01101237	-0.21062681	0.07791324	1.06046356	0.47070791	0.03176400
0.90903133	-0.37407548	0.03007672	0.33720536	-0.01139182	0.06858545
0.64250965	-0.17549763	0.10624688	1.03288484	-0.16766959	-0.27618190
0.45821883	-0.17899160	0.00696981	1.39192012	-0.15193103	0.41132985
0.53129119	-0.24558560	0.03073266	0.60325252	0.28365113	-0.15383540
0.46265638	-0.09274740	-0.12444692	0.91135467	0.18857935	-0.06741080
0.47764501	-0.06675380	0.02369534	1.31838838	0.12517719	0.34197246
0.58586872	0.11309638	-0.05253159	0.95218509	0.16021679	0.02464155
0.53264977	-0.02544474	0.09104907	-0.01685565	0.59781815	-0.23022096
0.95907092	0.01507922	0.09256664	0.37163393	0.28719679	0.33900647
0.77928023	-0.01148277	0.13686862	-0.04332548	0.32909646	-0.06358639
0.97752704	-0.33633221	0.21263111	0.30962737	0.32517955	0.37366401
1.11230643	-0.31716018	0.29778925	0.02958951	0.33576162	0.18130941
0.88133615	-0.26696632	0.25973625	-0.01059570	0.41581649	-0.31720557
1.10895842	-0.27463552	0.32743232	0.69245080	0.31259301	0.02098966
1.44563604	-0.19173632	0.39266942	-0.14156060	0.38360867	0.15490154
1.30559628	0.04298965	0.34366863	0.77875127	-0.33209008	-0.10363051
1.41785316	-0.00091777	0.22146179	-0.13923453	-0.07585286	0.24452248
1.54137439	-0.29597837	0.23268294	0.11834736	-0.11758645	0.37846223
1.27032720	-0.43819757	0.26910793	-0.03465755	-0.22603374	-0.04327262
1.33364564	-0.27148044	0.13811435	-0.23478021	-0.02868318	-0.02224830
0.91985547	-0.31137619	-0.04088397	-0.67974419	-0.11326983	-0.50088936
0.79703332	-0.18833936	0.03621369	-0.62986906	-0.17547538	0.23279151
0.81823967	-0.40711469	0.09685657	-1.35829988	-0.24615471	-0.05333062
1.10925413	-0.34270391	0.03364127	-0.80832476	-0.41893632	-0.45267785
0.88603170	-0.20995433	0.07436022	-0.28676045	-0.55704908	-0.35104717
1.22412049	-0.34345565	0.09868125	-0.89757518	-0.46609671	-0.69387980
0.79553275	-0.21429486	0.16389372	-1.19510724	-0.19109600	-0.53782050
0.77506571	-0.11276821	0.08437109	-0.79145159	-0.46034870	-0.42505944
