0.98041972	0.17699323	0.20891229	-0.02004581	-0.08521965	0.07164488
0.98411801	0.17519642	0.20580703	-0.01935542	-0.08668246	0.06857645
0.99265087	0.17232318	0.20489398	-0.01462711	-0.08598548	0.07037907
0.99167253	0.16362381	0.20501654	-0.00643395	-0.10043918	0.06462300
0.98520176	0.16990379	0.21433755	-0.00269731	-0.06372091	0.06406674
0.98622642	0.18704318	0.21580807	-0.01331952	-0.04024678	0.07595363
0.98499187	0.18629205	0.23309420	-0.02810875	-0.04049983	0.08658020
0.98492323	0.18190834	0.23404008	-0.03120971	-0.05171359	0.08495038
0.98555261	0.17640765	0.22930704	-0.01925972	-0.03228330	0.08018919
0.97672930	0.17893133	0.23340601	-0.00591110	-0.08001322	0.08390079
0.97730970	0.17790528	0.22507668	-0.00371373	-0.11634140	0.07816504
0.98095776	0.18373816	0.20865944	-0.00144644	-0.10276305	0.08014958
0.97897363	0.17534103	0.19822045	0.00282481	-0.08640745	0.07001212
0.98040098	0.18299023	0.20125297	-0.00321250	-0.07025526	0.08381628
0.98077514	0.17433426	0.20090302	-0.00988825	-0.06593231	0.07762369
0.98346050	0.17477881	0.20444027	-0.01981938	-0.03922643	0.07404290
0.98694350	0.18068334	0.21642302	-0.03151579	-0.03785865	0.07938090
0.99033979	0.17742462	0.22503163	-0.02359030	-0.02835572	0.07668943
0.98785602	0.17984450	0.22635979	-0.00851416	-0.04862305	0.07133164
0.98071369	0.17950606	0.22425397	-0.01626718	-0.03102029	0.09131327
0.97873096	0.18631364	0.21659739	-0.01554154	-0.06161495	0.10151784
0.97833933	0.18228983	0.21511483	-0.02845973	-0.07476246	0.08438153
0.98373377	0.18180792	0.22211357	-0.01762971	-0.06229773	0.06133610
0.98975157	0.17502869	0.21613494	-0.01929739	-0.04359194	0.05911354
0.98697229	0.18175576	0.20909701	-0.02387381	-0.06671044	0.07899177
0.98011296	0.17831647	0.21203548	-0.02959453	-0.06571811	0.06311559
0.97928154	0.17219360	0.20728689	-0.02268668	-0.07595173	0.08098105
0.98017306	0.18427337	0.20434969	-0.01954008	-0.07114216	0.06034987
0.98584573	0.17186245	0.21421887	-0.02135254	-0.05582321	0.07511792
0.98549209	0.17644963	0.20788007	-0.01749620	-0.03302677	0.05085941
0.98308690	0.18484736	0.20388873	-0.01117963	-0.03254098	0.06209804
0.97803499	0.18371127	0.21440783	-0.01460870	-0.06157154	0.06856219
0.97924219	0.18416886	0.20910396	-0.01349659	-0.06151484	0.07461383
0.97536145	0.18552968	0.22200849	-0.01934319	-0.06243829	0.06268642
0.98330935	0.17752306	0.21775642	-0.00941079	-0.03696612	0.07429021
0.98684630	0.18395822	0.20674422	-0.01174296	-0.05597166	0.06658069
0.98776609	0.18554943	0.21297068	-0.00911898	-0.04970152	0.07470507
0.98616345	0.18548709	0.21521025	-0.01339016	-0.04740197	0.05907717
0.98291319	0.17413027	0.21126553	-0.02455866	-0.05358511	0.04979155
0.98707805	0.17028675	0.21964216	-0.01328717	-0.03740417	0.05293522
0.98430131	0.18447129	0.21870384	-0.00817755	-0.06014142	0.05994920
0.98374208	0.18721590	0.22108784	-0.00363889	-0.02269570	0.05037288
0.98314487	0.18400047	0.21247541	-0.01572927	-0.05271905	0.05449276
0.98401196	0.18367969	0.20631605	-0.01670278	-0.02039049	0.07901118
0.98458910	0.18396032	0.21438816	-0.01748024	-0.02352714	0.05690215
