0.88959233	-0.12212111	-0.25087076	0.69413915	-0.65292673	0.36348984
0.71974756	-0.13242700	-0.04465756	0.71009069	-0.24912290	0.25046567
0.88245021	-0.02304124	-0.32970193	0.79429510	-0.51821256	0.16508212
1.11497252	-0.12151435	-0.35580053	0.44693641	-0.69592342	0.07692735
1.08066771	-0.16824983	-0.49530022	0.33670830	-0.07765642	-0.16721021
1.24057993	-0.21562657	-0.13535791	0.19159399	0.37754764	0.05125308
1.14802801	-0.07907992	-0.01494332	0.09645244	1.39534092	-0.28552241
1.16892689	-0.07746729	0.07921976	0.01040599	0.69410918	-0.31358456
1.16999484	-0.13115438	-0.01548526	-0.24693240	-0.34966894	-0.11549499
1.01137356	-0.04389718	-0.45914438	-0.59085075	-1.52631933	-0.09866656
1.00177800	-0.33967113	-0.56153037	-0.68595978	-0.96854191	-0.20692906
0.95166860	-0.51869812	-0.65521940	-0.81996261	-1.49450152	-0.40701718
0.76166686	-0.55678666	-0.67267388	-0.62089750	-0.38636605	-0.32003077
0.97124667	-0.51874660	-0.48472505	-0.49730675	0.05220545	-0.13979238
1.14790375	-0.60771342	-0.43588352	0.07591718	0.84967285	-0.20241291
0.96073675	-0.43398680	-0.37369485	0.26007421	0.74106392	-0.04441772
1.09025517	-0.15682570	-0.48597464	0.89883382	0.15552200	0.12822754
0.94288941	-0.05517840	-0.33508864	0.41893471	0.73581154	0.23925786
0.58854310	-0.12744729	-0.34853561	-0.02073428	0.90974938	0.04592938
0.62077285	-0.19465779	-0.32875869	-0.03406305	-0.16221327	0.53754260
0.82052493	-0.07442333	-0.06469882	-0.10650264	-0.45064503	0.27606940
0.96224920	-0.23168125	-0.12939757	0.13402566	-0.49975112	0.26224283
0.78908030	-0.40003773	-0.21222583	-0.16304586	0.32341973	0.08861634
0.82431572	-0.37264874	-0.26396352	-0.03428578	-0.19901191	0.39729302
0.78596550	-0.23457534	-0.27804828	0.14281963	0.82833617	0.46873472
0.76001038	-0.26477660	-0.14045987	-0.32312667	0.10705786	0.07321005
0.85127747	-0.25339907	-0.22675854	-0.02296856	0.26776271	0.13837113
0.96423724	-0.16156798	-0.24917848	-0.26820114	-0.41269906	-0.16746103
0.99831752	-0.31625003	-0.06036042	-0.26957752	-0.17528742	0.15585540
1.12592157	-0.42835671	-0.13142012	-0.50019311	-0.22160061	-0.14780287
1.18308687	-0.31338136	-0.16615244	-0.29736349	0.33469772	-0.09234135
1.13255920	-0.36990499	-0.23596542	-0.25804385	0.08303310	-0.07749357
1.10189405	-0.20220342	-0.18468322	-0.17195785	-0.35598554	-0.02688936
1.29128481	-0.10164280	-0.17936804	0.29029579	1.06704597	0.01256337
1.05161628	-0.08441442	-0.07785350	0.53318586	0.62497661	0.04689905
1.26997032	-0.18768619	-0.30025030	0.17746427	0.47106930	0.03643127
1.15580424	-0.29720335	-0.21478611	0.08755654	-0.18351286	0.25524576
1.12978296	-0.38829885	-0.41686582	0.46436415	-0.60834935	0.48972575
1.09739597	-0.71241417	-0.67066039	0.34340827	0.57337245	0.19899002
0.99920936	-0.66758856	-0.83588116	-0.17944307	1.27336778	0.31546182
0.74914486	-0.51525836	-0.49715116	-0.29421856	0.48452178	0.01887291
0.77136510	-0.25383515	-0.49810752	-0.69146129	0.52536811	0.16824019
0.71255222	-0.10592076	-0.32656300	-0.17749254	-0.07868708	-0.26122616
0.78513480	-0.21390049	-0.22597876	-0.59091933	-0.68047878	-0.27118324
0.78594686	-0.57477397	-0.18967654	-0.24750169	-0.55700109	-0.78485422
0.75607176	-0.58392336	-0.24737984	0.30794113	-0.03324991	-0.52949035
0.77044693	-0.37468776	-0.01925297	0.50916056	-0.76842150	-0.62783469
0.82096208	-0.25952047	-0.17203377	0.62670952	-0.77751225	-0.49021839
0.74748120	-0.12621821	-0.32173117	0.90008814	-0.98671671	-0.44029468
0.91237431	-0.07553205	-0.16803697	0.62718923	-0.57586313	-0.23841282
0.92304875	0.01660095	-0.32238306	0.47152639	-0.22722542	-0.01179703
0.96005629	-0.02610058	-0.12709047	0.27823461	0.48049387	-0.17507066
0.92326668	-0.08370728	-0.22881865	0.32019877	-0.15886171	0.15715319
0.84320536	0.05081665	-0.14486299	0.31323296	-0.98459742	-0.06247279
0.83059286	-0.08553237	-0.09962157	0.40545816	0.02207662	0.31569509
0.80872005	-0.14952016	-0.29008104	0.41400603	-0.39245046	0.19344127
0.83822072	-0.09761430	-0.31224081	0.36397407	-0.19838016	0.02708965
0.93711584	-0.16940776	-0.49293459	0.10957517	-0.37457877	0.30041069
1.20991403	-0.14871402	-0.40097986	0.31095103	0.88080941	0.12800807
