1.02525627	-0.12518180	0.02390466	-0.11966081	0.04985819	-0.03508228
1.04869134	-0.14278042	0.02340720	-0.28401813	0.00673729	-0.01718997
1.02365008	-0.15172989	0.01811365	-0.22575700	0.10712352	-0.07590022
1.03330306	-0.16664830	0.01720750	-0.27642931	0.05283385	-0.06035391
0.98912770	-0.17106964	0.05128855	-0.20682151	0.11033472	-0.07678338
1.00368199	-0.17322518	0.03048613	-0.16781412	0.09391823	-0.05225360
1.01298187	-0.16932805	0.04091542	-0.21692597	0.13547314	0.00581402
1.02671442	-0.15067680	0.01436785	-0.21368966	0.00080696	-0.00999725
1.02060551	-0.16307698	0.01772385	-0.17738814	0.04814091	-0.03709025
1.02274321	-0.17319537	0.01824081	-0.12641761	-0.01341947	-0.01143541
1.02498399	-0.15067816	0.01442223	-0.09277626	0.02950754	-0.00319923
1.02490802	-0.13446837	0.03379853	-0.17935576	0.09216159	0.04199134
1.02201385	-0.20212951	0.00776151	-0.10239667	-0.04594832	-0.00969504
1.00961749	-0.15397662	0.01876148	0.03608741	-0.02244664	0.04394106
1.02551549	-0.14862156	0.00944631	-0.00467844	0.08300807	-0.02105518
1.01766254	-0.16124587	0.00989409	0.05176527	0.02291238	-0.02073541
1.02654035	-0.16448884	0.01680029	0.08246961	0.03737146	-0.02749604
1.02629319	-0.15786386	0.01180477	-0.03003698	-0.01602498	-0.01555140
1.03403380	-0.14907782	0.00593415	-0.04255395	-0.00681850	-0.06995872
1.01904934	-0.13151474	0.01853462	-0.09795086	0.08841414	-0.04043464
1.01661651	-0.13394019	-0.00039706	-0.15716718	0.08521116	-0.05536426
1.01211166	-0.13939732	0.01962341	-0.06415920	0.13555306	-0.04135177
0.99852707	-0.16292384	0.00808414	-0.17826749	0.07735138	-0.04339950
0.99685322	-0.16230136	0.01030820	-0.11317125	-0.04942874	-0.06001346
1.01573001	-0.16668964	0.01608023	-0.06038786	0.10852106	-0.01217485
1.03996172	-0.17314448	0.03108659	-0.10727453	0.00474526	-0.00969921
1.02610756	-0.16583761	0.00167937	-0.16011482	-0.03095022	-0.04205617
1.02472014	-0.16283075	0.04598792	-0.06126857	-0.14554082	0.05927153
1.00496058	-0.18482643	0.02854149	-0.18152328	-0.08369697	0.04079487
1.00354416	-0.17670206	0.04824949	-0.06117134	-0.13785103	0.16651502
1.01302967	-0.23148959	0.03051450	0.08595958	-0.18091637	0.11071253
1.01287848	-0.23229969	0.02577553	0.17822318	-0.17101880	0.14315880
1.02022097	-0.23026745	0.00962377	0.23306993	-0.18363619	0.12880088
1.02526091	-0.20965667	-0.01724863	0.33487016	-0.09235453	0.08858096
1.00288167	-0.21816534	0.00985752	0.18599246	-0.05455410	0.06955175
1.02227838	-0.20961508	0.00237568	0.28025036	-0.09034357	0.02371166
1.02672854	-0.17980739	0.00718872	0.30771493	-0.08279295	-0.00125697
1.01679792	-0.19259872	0.02446133	0.20580193	0.02728342	-0.01222762
1.02685757	-0.15803748	0.03158363	0.24717428	0.08006187	-0.03825907
1.02219254	-0.15707485	0.02467272	0.22878859	0.01046448	-0.04742833
1.01369933	-0.15629875	0.03733950	0.22445418	0.01807264	-0.07970453
1.01487090	-0.16353936	0.05241553	0.11171027	0.05870983	-0.03308343
1.02008552	-0.16447429	0.03369402	0.24046057	0.11305424	-0.01478398
1.02677928	-0.15368096	0.02907556	0.16112364	-0.00059154	-0.03794892
1.02401667	-0.15825221	0.02979288	0.31566319	0.12833174	-0.00031616
1.00361843	-0.13354992	0.00827977	0.19334070	0.11674955	0.01490765
1.00804481	-0.16820656	0.01057322	0.22163432	0.01766977	-0.06195738
1.04257944	-0.17364935	0.00836868	0.17708812	-0.25136167	-0.07493090
1.05697544	-0.17833292	0.02037782	0.17661687	-0.08804356	-0.06731385
1.01988660	-0.15522278	0.02218483	0.13653374	0.03121006	-0.12316108
0.98336251	-0.12599239	0.04289291	0.06380463	-0.05801249	-0.07708196
1.00502255	-0.15098262	0.03940239	0.08388430	0.03240913	-0.08235275
1.03651905	-0.15441560	0.01484736	0.17890369	0.26360494	-0.04511956
1.02649285	-0.14133477	0.04035118	0.06998708	0.19607261	-0.07215872
1.01629073	-0.12863446	0.03561550	0.12414816	0.10173718	-0.05851955
1.00064074	-0.16158139	0.05365399	0.00584505	0.03748332	-0.06679371
0.99677366	-0.13287213	0.03995831	0.01336519	0.11675845	-0.03117972
1.02529383	-0.13761966	0.02114774	0.02286828	0.05499426	-0.06185745
1.03448938	-0.15560512	0.03109494	0.04861804	0.00085922	0.02499946
1.01829232	-0.14419619	0.03322136	-0.02493207	-0.00138452	0.00158100
1.02904050	-0.15227364	0.05775999	-0.12576345	0.03393314	0.02520139
1.03602452	-0.14159775	0.06906695	-0.15321663	0.00787922	0.05030828
1.00502959	-0.15077736	0.05197208	-0.14845865	-0.02173171	0.03943780
1.01539476	-0.14830043	0.03783861	-0.11492248	-0.05178257	0.04339793
1.01201059	-0.14578133	0.04609968	-0.10653449	0.02338451	0.02311254
1.01540884	-0.18554625	0.04614217	-0.02284408	0.06827743	0.02546597
1.01048626	-0.16192816	0.06320300	-0.02093050	-0.01661162	0.01729292
1.02268787	-0.18000308	0.03939188	-0.06185718	0.04332109	0.03513161
1.02266629	-0.17509199	0.02782438	-0.03925281	0.00141236	0.00576493
0.99874061	-0.15802273	0.03356050	-0.04707160	0.02095129	-0.02771085
1.02456840	-0.15967065	0.02986496	-0.01762333	0.04218296	-0.02914498
1.02458860	-0.12462683	0.03992684	-0.08740136	0.12630058	-0.06673463
1.02127852	-0.14609519	0.06630857	0.03328946	-0.02453534	-0.06843396
1.00384238	-0.19074658	0.04108746	0.04703374	0.05227593	-0.05306993
1.00802056	-0.16641103	0.04662020	-0.02649069	0.03651195	-0.04457636
1.01085483	-0.15238807	0.05685633	-0.02796021	0.01432883	-0.03778316
1.03290701	-0.16794642	0.05214882	-0.07674070	0.09614948	-0.04765070
1.01953719	-0.17559028	0.05353577	0.10723906	0.09005505	0.00420477
1.01442931	-0.17191632	0.03202764	0.03231753	0.01725956	-0.03672368
1.02966245	-0.18425761	0.02911895	-0.05202681	0.00293750	-0.03870359
1.02856442	-0.17155127	0.03123197	-0.04325234	0.02826635	0.02233189
1.02562103	-0.20344502	0.01215195	0.08424754	0.03598315	0.02449841
1.01798003	-0.21250144	0.03349715	0.15190714	-0.03423359	0.04295694
1.00705885	-0.18919614	0.06493631	0.12125115	0.00726925	0.06882970
1.01720622	-0.19289106	0.02694314	0.22282553	-0.11335300	0.08039407
1.00967312	-0.18763759	0.07082844	0.29391132	-0.11348757	0.04743739
1.02265849	-0.17905118	0.03773305	0.29142020	-0.03490474	0.05417598
1.02194124	-0.17496559	0.05265237	0.27034746	-0.05031409	0.07262100
1.02045666	-0.15240138	0.05509129	0.30204172	-0.04069410	0.03118749
1.02346337	-0.15111033	0.07213932	0.24776894	-0.09764084	0.05484089
1.01853871	-0.12560930	0.05327592	0.11016550	-0.07555219	0.07258216
1.02089694	-0.11287379	0.06552779	0.09051342	-0.04871758	0.07020970
1.01788773	-0.13760474	0.06257376	0.15287376	-0.06767887	0.01648864
1.01663657	-0.13038144	0.06701726	0.01109633	-0.13792510	0.06989320
1.01745466	-0.11573661	0.06052735	-0.03229460	0.00893878	0.00930443
1.02209618	-0.11727466	0.07816295	-0.02186090	-0.01004984	0.02531126
1.01442371	-0.10638781	0.07397863	-0.09788443	-0.02020055	-0.00417297
1.02157459	-0.11683911	0.08000847	-0.15481852	0.09516085	0.00825658
1.03322317	-0.13292568	0.07673772	-0.17512095	0.02537702	0.02332374
1.01844893	-0.14840155	0.07772546	-0.22761870	0.08547669	-0.02607349
1.01792741	-0.16207001	0.06300975	0.01220168	0.07202326	-0.02415088
1.01523482	-0.18673084	0.07652904	-0.07997963	-0.02028709	-0.01056614
1.01354893	-0.19782621	0.07837717	-0.07451185	0.07959249	-0.04473545
1.00671511	-0.19018644	0.07489449	-0.14291578	-0.02650777	-0.00908423
1.01149245	-0.19371108	0.05971881	-0.05636076	-0.02629515	-0.04509430
1.01191653	-0.19865726	0.05477223	0.00427247	0.07840040	-0.04759482
1.02763907	-0.17328987	0.05851122	-0.03396130	-0.01328480	-0.01255771
1.00707865	-0.18561515	0.06307519	0.00025219	0.08515277	-0.06001336
1.00581673	-0.21235691	0.04650245	0.13242511	0.05100144	-0.03046630
1.02102452	-0.18298810	0.02782548	0.02947641	0.04469261	-0.05209789
1.01092611	-0.18837812	0.03571744	0.03565865	0.05807144	-0.01899263
1.02315761	-0.17734369	0.02390847	0.10256624	0.07819672	-0.04423131
1.01787922	-0.13812725	0.02303570	-0.00743668	0.02642659	-0.01836993
1.01492584	-0.12742971	0.02325237	-0.03326464	-0.09283304	-0.00549769
1.01108735	-0.13553982	0.05935786	-0.15166383	-0.05969062	0.05476328
1.01763404	-0.15293754	0.06020442	-0.15093579	-0.01223575	0.05154336
1.00156770	-0.14187807	0.04385695	-0.11375982	-0.09369828	0.05152668
1.01084746	-0.15271408	0.05491959	-0.16298100	-0.03317123	0.09872006
1.02347293	-0.16052707	0.02649858	0.03145352	-0.12642856	0.07834117
1.02429076	-0.17088686	0.04552791	-0.13412110	-0.18648525	0.06300021
1.04060025	-0.14920082	0.02949841	-0.03758988	-0.04253759	0.03872076
1.03241284	-0.16405060	0.01813830	-0.13621780	-0.06128838	0.08727049
1.01560905	-0.18038099	0.02745403	0.03618294	-0.01564023	-0.00155677
1.01656796	-0.17156281	0.00853488	-0.06096371	-0.08847078	-0.04200524
1.01285426	-0.18642182	0.03659399	-0.09129616	0.00729278	-0.02157652
0.99983715	-0.16056786	0.05540808	0.09733249	-0.01037992	0.00346979
1.02086483	-0.14738375	0.04392114	0.01920597	0.02221198	0.03608586
1.01919779	-0.13956989	0.04271535	0.07342684	0.01031097	-0.02971899
