0.57006323	0.02959895	0.07629062	-1.29184293	2.16446890	0.19497034
0.58416731	-0.11621688	0.03533893	-0.62500011	1.27053486	-0.03534041
0.75776619	-0.36441525	0.18328364	-0.78275627	1.23092113	0.04805814
0.42366711	-0.18464265	0.11056779	-0.56479941	0.37386976	0.10744877
0.69989644	-0.03564645	0.31978056	-0.45096575	-0.15314702	0.02846862
0.72577281	-0.31537955	0.31944984	-0.51958413	-1.41234669	0.47234198
0.81746892	-0.09901959	0.17175129	-0.23133454	-1.51722127	0.17713936
1.18421148	-0.22546353	0.00977248	-0.39243932	0.12131828	0.19013213
1.34604907	-0.20021823	0.01774334	-0.04191294	0.11335633	-0.13058579
1.38867848	-0.36734327	0.07952924	-0.89424376	-0.12342451	-0.13826743
1.47302317	-0.37339390	0.09508934	-0.14024659	0.80144562	-0.16525200
1.45698542	-0.05666589	0.18159705	0.40134620	-0.21468989	0.08751396
1.28577292	-0.13778026	0.03453627	-0.07563327	0.50176052	0.37265757
1.23166142	-0.37112686	-0.11513480	-0.18786186	0.65433827	0.75772563
1.20361918	-0.54386703	0.12809802	-0.49444057	1.06027296	0.86862111
1.11330306	-0.92197607	0.02737970	0.36411956	-0.12225499	0.63401941
1.09387633	-0.98930830	0.06293476	0.45625641	2.28618406	-0.80864030
0.98819650	-0.95220504	0.17178029	0.19008178	1.93387834	-1.01966679
0.60724717	-0.49513975	0.16958853	0.87415550	1.09657201	-0.48381719
0.68925488	-0.63899511	0.29952811	0.04327300	-0.75434349	-0.09713210
0.95858247	-0.50034271	0.22518105	0.27307932	-0.77328419	-0.19070021
1.09920438	-0.45801982	0.05685780	0.33871956	-0.85771304	0.36725472
0.94363621	-0.29830012	0.05763783	0.28701254	-0.54704441	0.63275392
0.89429966	-0.40228984	0.14330179	1.09974798	-1.78120682	0.39010940
0.58867780	-0.51884223	0.10938200	0.83113983	-1.51408841	0.12640954
0.55755366	-0.42916552	0.12914707	0.84207995	-1.11310203	0.28070642
0.57801001	-0.27369432	0.09773379	1.04327849	-1.43349753	0.13115823
0.50419575	-0.13726057	0.03012542	0.85452626	-0.90288797	0.39114106
0.70651222	-0.32152468	-0.06131765	1.38680714	-1.84849084	-0.04235294
0.87689964	-0.18974947	-0.18002192	0.48036969	-1.30478785	0.14318123
1.30881167	-0.22157352	-0.19410608	1.38770572	-0.07002622	0.11177169
1.00043552	-0.22972628	-0.15535701	1.39107345	-0.52093441	0.11294080
1.24529287	-0.20435433	-0.17781515	1.65856392	0.38946876	-0.23574677
0.98222244	-0.03604494	-0.06199101	0.82052855	0.90792766	0.47125982
0.79477602	-0.14529594	0.11450373	0.40939872	1.20024899	0.10694166
0.97825363	0.04706305	0.16510762	0.63335438	-0.15217418	-0.17774585
1.10932678	0.11931780	0.03167907	0.30947931	-0.96164223	0.15348001
1.18865587	-0.13103932	0.02584919	0.18221290	-0.53241372	-0.02919570
1.15634823	0.02829308	-0.04610943	0.37666309	-0.20159110	0.37838746
1.04022801	-0.12421250	0.04110279	-0.00493208	-0.16059049	0.02551037
1.11009683	-0.21767270	0.08767207	0.26594889	0.60387802	0.18869248
1.07206793	-0.44469522	0.17616260	-0.13079351	0.19960280	0.02010747
0.80249953	-0.74771656	0.31825625	-0.78737459	-0.35979720	0.16234588
0.79325587	-0.54686854	0.10874781	-0.49592253	-1.38270634	-0.06909189
0.57652962	-0.81023999	0.10027382	-0.36850543	-1.91598801	-0.78166847
0.82781453	-0.71945191	-0.00354937	-0.49698918	-1.30144148	-1.06528030
0.98627523	-0.77721895	-0.21024281	-0.20861988	-1.65457741	-1.01763758
1.42772554	-0.74425667	-0.13150799	0.05421618	-0.49183198	-0.63519311
1.45271736	-0.73568805	-0.22161067	0.72250885	0.25388121	-0.66185663
1.39513947	-0.38388972	-0.21453235	0.29009519	0.61553886	-0.44388087
1.03345065	-0.31726302	-0.12633991	-0.14490075	0.86954939	-0.02591799
0.74647870	0.02270020	-0.06554576	-0.97750919	1.17617850	-0.22824149
0.66510569	-0.05334565	-0.05128062	-1.20763206	0.09194402	0.29787049
0.54161097	0.20498792	-0.03046817	-1.32273474	0.64525357	0.13956908
0.61102868	-0.02204392	-0.01605162	-1.86053167	1.30534289	0.43127768
0.71609548	-0.13409750	-0.02924863	-1.32745506	0.58751869	0.26002743
0.56485611	-0.28028270	0.06608833	-1.56702126	0.43188781	-0.14925348
0.48263074	-0.17019987	0.16966591	-1.29306394	1.13137209	-0.00185071
0.94171609	-0.43547934	0.19724174	-1.32771594	-0.12885874	-0.12984351
0.89121444	-0.07214083	0.24263593	-1.09376246	-0.86093473	0.11493603
0.91278533	-0.06187236	0.09909940	-0.75888900	0.35076380	0.52841624
1.14522015	0.13815954	0.12852008	-0.28373188	0.11466203	0.38679351
1.19368848	-0.46484690	0.15541863	-0.41550734	0.00351152	0.19482017
1.13140125	-0.43259083	-0.03612974	0.05424730	0.06189602	0.28240570
1.29367758	-0.50439768	0.12213758	0.23523012	0.46467349	-0.23604966
1.27268360	-0.38455094	0.20588046	0.36541613	0.57208677	-0.56862901
1.44531701	-0.32782880	0.03468236	-0.19952951	0.88336805	0.00099384
