0.91235958	0.30678033	0.31357261	-0.03479281	-0.05382151	0.11359906
0.91204647	0.31121377	0.30478767	-0.02954549	-0.04884243	0.12061950
0.90908395	0.30675411	0.32274255	-0.02827720	-0.06568823	0.11159466
0.90987568	0.31586274	0.31782248	-0.01372510	-0.05432560	0.11176074
0.90412361	0.31722885	0.33160480	-0.00578927	-0.10264086	0.09742991
0.89796638	0.30944339	0.35116201	-0.01013706	-0.14485001	0.11002129
0.89250477	0.32344387	0.33621775	-0.00623950	-0.10043432	0.11177477
0.89601038	0.31631418	0.34213622	-0.00668270	-0.14950639	0.13602642
0.88988955	0.31463305	0.34931053	0.00461341	-0.18201436	0.14833815
0.88235119	0.31648820	0.34839053	-0.01306676	-0.13320835	0.13760677
0.88684126	0.31219697	0.33825640	0.00831515	-0.20277790	0.14154992
0.89599028	0.31768791	0.35385045	0.03680037	-0.17393667	0.13300628
0.90654768	0.31177478	0.32984019	0.02880743	-0.14479599	0.13120519
0.90017736	0.33069774	0.32858180	-0.00989146	-0.16005786	0.12315548
0.90072039	0.34052792	0.31807550	0.03538951	-0.14330533	0.10853675
0.89928740	0.32975384	0.31530519	-0.01177934	-0.14027328	0.12499512
0.88568064	0.34112931	0.30965720	-0.00574505	-0.11351296	0.12993113
0.88988602	0.33120732	0.32471218	0.00771880	-0.05342160	0.12805785
0.89797321	0.32902967	0.30920904	0.04561848	-0.06649668	0.13938984
0.90177250	0.32987523	0.32882428	0.03589654	-0.02719736	0.17228224
0.89723732	0.32758366	0.31724316	0.01251503	-0.12290592	0.15214005
0.89527562	0.31416661	0.33229945	0.01858034	-0.09332955	0.17231596
0.89512911	0.30647411	0.34076528	0.04848101	-0.09481981	0.14698481
0.90263698	0.30689409	0.33896934	-0.01414532	-0.14692801	0.14655996
0.89452972	0.30907417	0.32908630	0.09777979	-0.11347024	0.14254249
0.89944234	0.31281547	0.32626631	0.03537089	-0.16014552	0.13773547
0.88907753	0.33975706	0.31677754	0.03341631	-0.14719682	0.12038618
0.89195725	0.34687279	0.31597417	0.02284717	-0.13846122	0.12809711
0.89241245	0.33353159	0.30366129	-0.00660342	-0.14867972	0.15793018
0.89531606	0.33637768	0.31425751	-0.02836141	-0.11691710	0.13429514
0.89689208	0.34944540	0.31748252	-0.05596816	-0.15226653	0.13679515
0.88957497	0.33945150	0.33354065	-0.05536137	-0.10805937	0.13482052
0.89888596	0.34532155	0.33663038	-0.09925757	-0.19782416	0.16488440
0.88971983	0.34556625	0.35382220	-0.04700848	-0.12204812	0.15023050
0.89126599	0.33432046	0.33625247	-0.08359962	-0.16269887	0.14405779
0.89682944	0.33028301	0.34691000	-0.11300317	-0.15287154	0.14752303
0.89384185	0.31933733	0.33472908	-0.05068361	-0.14466459	0.13708154
0.90052942	0.31573402	0.33126429	-0.04825296	-0.05128430	0.15341221
0.89425731	0.31492033	0.32959559	0.03116265	0.00580546	0.15280865
0.89307656	0.31664178	0.31850929	-0.03764346	-0.11867171	0.12942427
0.89707151	0.32286385	0.31909380	-0.14997872	-0.19886434	0.13210132
0.89689624	0.33080417	0.33129326	-0.12564391	-0.17761123	0.12460469
0.89435562	0.33413778	0.32570538	-0.08975272	-0.10006809	0.12835733
0.89312540	0.34018651	0.32932229	-0.11738018	-0.03407661	0.11354458
0.89285754	0.34428453	0.32580502	-0.06306696	-0.09621701	0.11060703
0.87411584	0.33947181	0.34431356	-0.08259537	-0.11080584	0.14145715
0.88820900	0.33763428	0.35643494	-0.03788958	-0.14155914	0.12702429
0.89029433	0.32495812	0.35282015	-0.00047117	-0.15587674	0.13433792
0.88568184	0.32602774	0.32944014	-0.04755909	-0.14005618	0.15226719
0.88876297	0.32358505	0.33339799	-0.05938493	-0.12485831	0.14074923
0.89321973	0.32619036	0.34052476	-0.03921790	-0.12773132	0.14533556
0.89343137	0.34158887	0.32695886	-0.08570643	-0.10252027	0.14165132
0.89438616	0.33451797	0.33250539	-0.06707858	-0.13494572	0.14678664
0.88911972	0.33603217	0.34248194	0.01300593	-0.11575283	0.14764498
0.89716870	0.33104873	0.33592733	-0.03154513	-0.12694703	0.13790305
0.89065557	0.33536466	0.35197458	-0.02960622	-0.12158421	0.14711241
0.89218656	0.34473369	0.35292870	-0.01324322	-0.17620246	0.16729453
0.89391401	0.33375207	0.37183857	-0.00134265	-0.11168904	0.15335825
0.89607210	0.33879768	0.34550280	-0.04653920	-0.10552588	0.16853937
0.89018543	0.32460562	0.33774059	-0.03395575	-0.10931636	0.16228081
0.88944703	0.32100856	0.34200600	-0.02244077	-0.07953865	0.14667095
0.88742301	0.33339818	0.34013942	-0.05942195	-0.10933639	0.14256717
0.88835625	0.34114801	0.33128111	-0.02696313	-0.10745550	0.13333235
0.88928571	0.33632288	0.34480722	-0.04967384	-0.11967091	0.14798772
0.88909025	0.33160430	0.33898855	-0.05326283	-0.15218270	0.14840521
0.88697965	0.32886748	0.33229069	-0.05053399	-0.15529057	0.14154143
0.88761792	0.33739669	0.33345635	-0.03127386	-0.11574628	0.12797818
0.88701968	0.32950970	0.33339665	-0.05118827	-0.14110439	0.13102069
0.88857475	0.32546052	0.32481856	-0.03719291	-0.13372017	0.11894032
