0.00322526	0.67877269	0.73897787	-0.01268202	0.03368299	0.00242175
-0.00024925	0.68016468	0.73997886	-0.02344154	0.06777677	-0.00582503
0.00833643	0.67436882	0.73475601	-0.02169131	0.04921230	-0.01235431
0.00296717	0.67504419	0.74691910	-0.02047464	0.07818669	-0.00952887
0.00712784	0.67739777	0.75771254	-0.01601375	0.02599927	-0.00807310
0.00788745	0.67420470	0.76421390	-0.01446232	0.03303132	-0.00591139
-0.00189988	0.67327896	0.74901362	-0.01438546	0.02475582	-0.01499275
0.00790943	0.67408572	0.74278165	-0.01203652	0.03600354	-0.01150865
0.00693254	0.67231456	0.75177212	-0.01861079	0.03908396	-0.01391452
0.00537989	0.67083822	0.74198197	-0.01528752	0.04385766	-0.01859470
0.00609351	0.67106584	0.74565953	-0.01199250	0.05574004	-0.02658586
0.00697351	0.67371237	0.74910585	-0.01755224	0.04093893	-0.02165796
-0.00258351	0.67055606	0.75388473	-0.00700208	0.06002009	-0.01025480
0.00687487	0.67394023	0.74154436	-0.00011887	0.02748754	-0.00985449
0.00317749	0.67142199	0.74907916	-0.00589567	0.02453633	-0.01039561
-0.00247649	0.66929638	0.74914878	-0.01102055	0.03722347	-0.00531416
0.00286541	0.67327635	0.74673203	-0.00669621	0.01877593	-0.01055132
-0.00021971	0.67066869	0.74143922	-0.00390278	0.03760552	-0.00664132
-0.00062736	0.67350316	0.73742095	-0.00814581	0.03830231	-0.00352122
0.00274235	0.67456488	0.74845873	-0.01134888	0.02191721	-0.00917860
-0.00374479	0.67852374	0.74588593	-0.01710180	0.03613238	-0.00560313
0.00143172	0.67316491	0.74718411	-0.01358774	0.03930203	-0.00441109
-0.00210503	0.66792898	0.74922431	-0.01380735	0.01967929	-0.00149001
0.00064889	0.67129900	0.75266968	-0.00456272	0.03908402	-0.00378266
0.00329823	0.67078141	0.74388803	-0.00421111	0.01230781	-0.00984257
-0.00348578	0.67233493	0.75008616	-0.00904774	0.01641869	-0.00620938
0.00240967	0.66841981	0.74740196	-0.00767574	0.04562889	-0.01347660
0.00351413	0.66772932	0.74434683	-0.01052176	0.03076877	-0.00707376
-0.00214486	0.67340563	0.75820461	-0.00935879	0.00426656	-0.00486180
-0.00325340	0.67374040	0.75277194	-0.00913779	0.03528057	-0.01302346
0.00094759	0.66817930	0.75769388	-0.00819779	0.00743303	-0.01768612
0.00259253	0.66850545	0.75403361	-0.01075321	0.01485557	-0.01501255
0.00102985	0.67151075	0.74702581	-0.00492417	0.04100053	-0.00901897
-0.00466584	0.66604924	0.75351402	-0.00000947	0.02017689	-0.00823038
