1.11206029	-0.36687866	-0.49658347	-0.61133759	-1.13428540	0.07346123
1.27186594	-0.25815655	-0.38161552	0.04277710	0.22319008	-0.40828087
1.21330594	-0.37468581	-0.28962648	-0.06326742	0.48560621	-0.44852147
1.11048164	-0.38977149	-0.11828118	0.02499295	0.97093722	-0.57290251
1.04468876	-0.17591097	-0.09856477	-0.01444081	-0.36223881	-0.61072852
0.75163371	-0.16450174	-0.04414049	0.02294474	-0.36822718	-0.60381507
0.58824354	-0.12684673	-0.03659473	0.25374239	-0.89546981	-0.39854499
0.97365505	0.16109754	-0.04085133	0.41051162	-1.08265733	-0.44396854
0.60940678	0.01331658	-0.25661375	0.18040956	-1.00780060	0.07804023
0.78055707	0.05446626	-0.43001605	0.46946619	-0.34677639	0.03100143
0.80669660	-0.21803313	-0.14506197	0.24366308	0.01761070	-0.04662187
0.93180393	-0.01516461	-0.22931856	0.67023272	0.00988444	0.01454450
0.98767811	0.08664535	-0.14099207	0.29629496	-0.79239279	0.00069332
0.86904296	0.00036219	-0.09817078	0.23876015	-0.26922558	0.58350466
0.91326376	-0.06149129	-0.19093490	0.50262922	-0.75950522	0.17257771
1.05918481	0.05271881	-0.08121032	0.39635992	0.16900659	0.16806155
0.99113801	0.06075498	-0.17027867	0.49356591	0.54416928	0.12887980
1.01233340	0.02326616	-0.22075867	0.50379676	0.13519451	0.32167677
1.14889241	0.04772437	-0.14426203	0.12253839	0.68939211	0.26648415
1.10254544	-0.03192847	-0.02395153	0.32536946	0.40622602	-0.32407202
1.19443669	-0.00553455	-0.02824905	-0.36724918	0.20104927	-0.26138136
1.14214993	-0.03960206	-0.06203682	0.22845178	-0.45647238	-0.50076863
1.18919521	0.02852534	0.01183810	-0.07039930	-0.00237726	-0.47722252
1.34458563	-0.05414703	-0.15464540	-0.19913850	-0.06524776	-0.45800701
1.21603378	-0.05903655	-0.28796554	0.06034904	0.34299802	-0.11800018
1.16443043	-0.05539313	-0.33626715	-0.63161304	-0.34467153	-0.22888270
1.28708785	-0.16990513	-0.28687959	-0.24925210	-1.16281547	-0.16868919
1.16346697	-0.21629167	-0.56828304	-0.47615729	-0.05894425	0.07815350
1.08032637	-0.30265277	-0.55852704	-0.13042741	0.51588755	-0.21373903
1.05053851	-0.23344602	-0.29110077	-0.23419438	0.80494132	-0.11913920
0.96098727	-0.20991535	0.08702000	-0.31199360	0.97598222	-0.16092667
1.12384480	-0.13522850	-0.15356399	0.29575115	-0.22177109	-0.08208362
1.05551947	-0.05358162	-0.22985378	0.48464512	0.22342588	0.43726966
0.99474012	-0.10528794	-0.27520501	0.36512408	-0.31218746	0.28310762
0.90841420	-0.06348715	-0.14965713	-0.00809230	-0.06115166	-0.05032548
0.97280456	-0.03393764	-0.33656832	-0.22888071	0.70738974	-0.04297828
0.95955130	-0.10596482	-0.11649092	-0.53776101	0.38284079	-0.08800350
0.86614389	-0.07520964	-0.27461330	-0.60729185	0.31885832	0.25112341
0.76226922	0.01256605	-0.08805859	-0.22353815	-0.16605068	0.31124938
0.76140131	-0.07939348	0.06743021	-0.36763187	0.15317132	0.45266340
0.85233310	-0.20342116	0.00705760	-0.13738457	0.48212760	0.63246441
0.76298471	-0.15899064	-0.07093797	-0.04490818	-0.11624940	0.12677997
0.79153288	-0.03879338	-0.18129140	-0.72472346	-0.11321010	0.47132691
0.73146894	-0.13944481	0.03914351	-0.60090144	-0.78873412	0.29705894
0.92828707	-0.08972235	-0.07268713	-0.59014873	-0.08933942	0.16533864
0.97502917	-0.24568195	-0.01666363	-0.31118982	0.02135178	0.14646536
0.95487975	-0.19325074	-0.02924832	-0.51804721	-0.19729100	0.20897339
0.93107695	-0.20904562	-0.04118957	-0.19389178	-0.06606370	0.21971096
1.21331393	-0.09628892	-0.07218602	-0.16510913	-0.17448284	0.29392925
1.27286502	-0.02267459	0.00738502	0.25780343	0.46261986	0.12724889
1.07267194	-0.09845030	-0.09082600	-0.38770079	0.04490383	-0.14109150
1.16097251	-0.04817830	-0.06212650	-0.53742861	0.54688519	-0.23393011
1.21527182	0.04761677	0.01178300	0.00994172	0.44710610	0.03698005
1.26190565	-0.06007107	-0.04961174	-0.91561712	0.57997974	0.02370329
1.17853866	-0.19715582	0.07359361	-0.35449024	-0.30873564	0.34419278
1.36928602	-0.31803029	-0.10891656	0.06220616	0.12635205	0.29180235
1.36522488	-0.48412153	-0.23525725	0.72323706	0.78833897	-0.02205665
1.20718592	-0.56180455	-0.33441810	0.25602986	1.46637101	0.09895164
0.87104760	-0.42964427	-0.16441275	0.07359708	1.13682305	-0.37361302
0.85957083	0.01276135	-0.08566974	0.04456876	-0.36231165	0.01603884
0.84342554	-0.10742115	-0.33043889	0.28469694	0.11417103	-0.19458261
1.02080178	-0.23616697	-0.25995349	-0.22928703	-0.21119559	0.01962809
1.27926098	-0.29950163	-0.38692931	-0.12196469	0.43174531	-0.18553204
1.02177433	-0.29195124	-0.23138373	-0.25878364	0.49689456	-0.19617400
0.75224856	-0.36415934	-0.03413804	-0.45236153	0.58977644	-0.67797899
0.90562346	-0.23295596	-0.03193085	0.25608813	0.58551653	-0.45863506
0.74371697	-0.28994423	0.02112014	0.58818137	0.32507221	-0.50807493
0.66947245	0.00161437	-0.05865929	0.56422037	-0.74340485	-0.56815376
0.79520030	-0.19080637	-0.17337220	0.43971956	-0.85179132	-0.13206741
0.91884316	-0.12506767	-0.25338924	0.34746046	-0.48152037	-0.10068964
0.93358572	-0.09394149	-0.20404162	0.43994691	0.18067647	-0.06433370
0.79909494	0.01056888	-0.45942909	0.18179145	-0.41413549	-0.01464053
0.92908934	-0.09079860	-0.12995573	0.41533401	-0.04485597	0.10566923
