1.04138725	-0.21328116	0.15031021	0.89001518	-0.27520189	-0.27326133
1.00164673	-0.19276236	0.04163936	1.03714031	-0.32538277	0.04535432
0.82514706	-0.20089014	-0.15020702	0.84899791	-0.10970404	-0.48700558
0.87537052	-0.25407005	-0.01648555	0.59243338	-0.19355676	-0.43867116
0.92975628	-0.22378267	-0.02187960	0.72945122	-0.20811971	-0.32135253
0.93819467	-0.08689144	-0.03529031	0.63539430	0.12037485	-0.56616508
0.76228559	-0.09964012	0.11925724	0.45163177	-0.21918066	-0.15613958
0.88860801	-0.12944927	-0.06357516	0.38411348	-0.51665320	-0.06623952
1.23472824	-0.24424789	-0.02763525	0.60549082	-0.68352028	0.08485274
1.45987216	-0.26163769	-0.21024733	0.72573349	-0.50331129	0.45063547
1.38522438	-0.36164197	-0.01045640	0.90110955	-0.13476691	0.21988856
1.30840354	-0.13755940	-0.17507754	0.56733450	0.39446821	0.20296948
1.18570962	-0.26937423	0.03364844	0.42969375	0.31275152	0.08070013
1.27792115	-0.22815120	0.06782996	0.18032396	-0.17853017	0.50679081
1.30770925	-0.60146407	-0.06281631	0.75670651	-0.25219732	0.27427864
1.34596411	-0.71670544	0.01345042	0.75820638	-0.16859904	0.17063099
1.50753153	-0.56072096	-0.01463072	0.76192395	-0.40788811	0.25258793
1.09999214	-0.52613654	-0.05586741	0.63385929	-0.54767176	-0.30181345
1.12610460	-0.48166840	-0.29126912	0.49116626	-0.80293775	-0.43530959
0.94256854	-0.30888176	-0.30639182	0.51951502	-0.66728551	-0.62719641
0.92227094	-0.18648430	-0.30155038	0.83562815	-0.78655298	-0.43941855
0.88126180	-0.28232277	-0.34297335	0.76735165	-0.78291727	-0.40976789
0.89976524	-0.20941468	-0.31825965	0.50549894	-0.19268843	-0.39409716
0.91554607	-0.25752913	-0.37348026	0.30154654	-0.02556144	-0.60971737
0.96328556	-0.34315261	-0.38327683	0.49796851	-0.47874739	-0.47745199
0.84145904	-0.33481906	-0.22926496	0.69794804	0.03374916	-0.84656289
0.76998845	-0.32497262	-0.23875164	0.70281645	0.04774251	-0.85635537
0.88967804	-0.17590287	-0.26287793	0.60218497	0.13787152	-0.95137094
