0.95251279	-0.41715450	-0.00396696	0.04744414	-0.02719981	0.02768794
0.95006346	-0.41480872	0.00291360	0.05293397	-0.03001269	0.01825066
0.95229376	-0.40977506	0.00204057	0.04069066	-0.04069682	0.02765026
0.95375359	-0.41246043	-0.00205895	0.05353510	-0.03956936	0.01002653
0.95467351	-0.40804118	-0.00562519	0.04799437	-0.02651464	0.01436370
0.95363189	-0.42306685	-0.01092768	0.03050033	-0.03488486	0.00505352
0.95029255	-0.41475039	-0.00008035	0.07123088	-0.03797343	-0.00198820
0.94999461	-0.40977199	-0.00223379	0.05318924	-0.02619124	-0.00075367
0.94953691	-0.40675623	0.00141013	0.03744122	-0.04333950	0.01085291
0.95539922	-0.41127811	0.00080817	0.04720503	-0.04211795	0.02419946
0.95127514	-0.41855278	-0.00448604	0.02497654	-0.03381593	0.02888305
0.95246397	-0.41086037	-0.00227316	0.04610539	-0.04385823	0.04047651
0.95077990	-0.41834274	-0.00252584	0.04726269	-0.04881718	0.04253349
0.95372000	-0.41486020	-0.00223675	0.04202869	-0.02648820	0.03516764
0.95476207	-0.40414042	-0.00601723	0.03536308	0.00038906	0.02996644
0.95295726	-0.41015098	-0.00768809	0.01059118	-0.00921710	0.01248764
0.95226674	-0.40977916	-0.00520065	0.02380456	-0.01526068	0.00831549
0.95014693	-0.40972821	0.00328561	0.03602875	0.00185680	0.00442347
0.94986928	-0.41821768	0.00153316	0.00618904	-0.02163211	0.01774264
0.94663049	-0.41260844	0.00116649	0.02879273	-0.02837918	0.01486973
0.95234088	-0.41749766	-0.00353298	0.02038397	-0.02189129	0.01838422
0.95362739	-0.42285241	0.00505296	0.01743423	-0.00161554	0.01544571
0.95837076	-0.42235001	0.00130797	0.00368532	-0.02594807	0.00952683
0.95304389	-0.41564071	0.00264212	0.01119721	-0.02475672	0.01097211
0.95015665	-0.42263668	-0.00284168	0.02676719	-0.00656049	0.02038934
0.95241112	-0.41415440	-0.00480575	-0.00173418	-0.01290723	-0.00254729
0.95439907	-0.41416993	-0.00789190	-0.00509436	0.00186958	0.00557946
0.95433123	-0.41168139	-0.01120018	0.00001151	0.00985914	0.00702213
0.95179045	-0.41732035	-0.00458459	0.00504636	0.00896552	0.01090062
0.95002392	-0.41816902	-0.00271659	0.00289712	0.01626069	0.01563371
0.94504644	-0.41878105	-0.00466048	-0.00328246	0.00893014	0.00293247
0.94933513	-0.40841445	-0.00348120	-0.01242299	0.02906651	0.01227273
0.94634902	-0.40576054	-0.00996545	-0.03597475	0.02198079	0.00932541
0.94765883	-0.40997750	-0.00686465	-0.03968781	0.03879512	0.01771615
0.94700039	-0.41638361	0.00522599	-0.05640516	0.02622079	0.01401397
0.94270872	-0.42896182	0.00419835	-0.01218886	0.02854723	0.02347779
0.94508060	-0.42786931	0.00282336	-0.03701250	0.00376038	0.01977738
0.94962043	-0.43047494	-0.00329840	-0.01686166	0.00786100	0.00706757
0.94540891	-0.44277602	-0.00027436	0.01683148	0.01129850	0.00234644
0.94207112	-0.43826851	-0.00291417	0.01873297	-0.00897143	0.01174474
0.94418565	-0.43559984	-0.00710218	0.03073059	-0.02410108	-0.00079504
0.94438196	-0.43050524	-0.00285919	0.03945703	-0.01758495	0.00594742
0.94641854	-0.41632141	0.00178871	0.03895992	-0.02299022	0.01228141
0.94571771	-0.41318510	0.00035093	0.04667065	-0.03390118	0.00644716
0.95322338	-0.42166060	-0.00396552	0.04853991	-0.03042312	0.01186736
0.95321324	-0.42468420	0.00307267	0.03269758	-0.01730748	0.01794771
0.95212029	-0.41979975	0.00107685	0.04554729	-0.01882478	0.00200292
0.94591427	-0.42393630	0.00501808	0.02849424	-0.01439671	-0.00239592
0.94615955	-0.42438904	0.00526038	0.00214156	-0.01975243	-0.00805533
0.94315699	-0.42000351	0.01067636	0.01201327	-0.01804546	-0.00312734
0.94681587	-0.42309544	0.00696032	0.00949956	-0.01029940	0.00994808
0.94641406	-0.42244508	0.00389092	0.02797909	-0.00743153	0.01052656
0.94533744	-0.42579855	0.00411398	0.02427783	-0.00747062	-0.00715242
0.94591324	-0.41995073	0.01078275	0.02194145	-0.02609385	-0.00652103
0.95257683	-0.41873711	0.00969129	0.01546861	-0.00943148	-0.00169320
0.94948666	-0.42388415	0.00409735	0.02409567	-0.00579083	0.01376290
