0.95784594	-0.38721561	0.06081216	-1.42865255	-0.11860906	0.14908259
0.75138708	-0.65074639	0.06684484	-1.35521339	-0.19934159	-0.20395286
0.68217409	-0.91472545	-0.08592299	-0.99472511	-0.49195880	-0.81082413
0.87133956	-0.72499726	-0.21131438	-0.37058535	-0.48152695	-0.44600303
1.57123452	-0.95759389	-0.22605133	0.21661838	-0.04037896	-0.53603843
1.74717134	-0.77163456	-0.07202615	0.97793112	0.19659923	-0.42789992
1.32078277	-0.75178291	-0.15140196	1.27672268	0.53666255	-0.19817769
1.20584320	-0.14858241	0.03380367	0.47648230	0.58801536	-0.05909360
0.78890705	0.02899632	-0.07934552	-0.06701997	0.43051523	0.15337581
0.62717955	0.04757088	0.12748768	-0.40909204	0.44210619	0.60801284
0.43284315	0.11734836	0.06734941	-1.28936589	0.06996690	0.44598516
0.64928738	0.01090088	0.08956966	-0.91408966	0.18435111	0.19100968
0.71795582	-0.05953443	0.00702722	-1.00979993	0.81222408	-0.16928016
0.87398385	-0.04921047	0.05984246	-0.15938476	0.73870841	0.44255173
1.10042735	-0.24064565	0.12821732	-0.51349222	0.22222849	0.62842218
0.51839078	-0.30859882	0.16393012	-0.41121629	0.19691618	0.33403420
0.89849782	-0.19411749	0.28803531	0.04310601	-0.38920278	0.05802270
0.90863108	-0.13549073	0.18202478	-0.04025584	-0.14548362	-0.04674656
0.83091418	-0.24295074	0.09147715	-0.68857698	0.21761719	-0.18598815
1.12181271	-0.41231916	0.14228253	-0.07323295	0.46535209	-0.28543628
1.09002355	-0.26870665	0.04772099	-0.13764725	-0.15637822	-0.40545334
0.92197896	-0.15832600	0.10032865	0.39816830	-0.20035205	-0.57726515
1.54145477	-0.14108914	0.15755458	-0.08609014	-0.41151044	-0.27105304
1.59266450	-0.16207505	-0.05980677	0.53899515	0.28210323	1.06522323
1.77115168	-0.35821585	-0.08600472	1.19002427	-0.08376782	0.72687894
1.56945506	-0.77095823	-0.13390549	1.41513586	0.88859080	0.29264629
1.01238191	-0.83020359	-0.03782534	1.08146234	0.58192921	-0.22003620
0.48081699	-0.33910366	0.13174902	0.02353735	0.25582532	-0.75927314
0.55990505	-0.44943944	0.28391243	-0.15526227	-0.23309672	-0.41696698
0.68663827	-0.16100800	0.13705242	-0.16516861	-0.13026255	0.39938335
0.85734943	-0.31678078	0.00193862	-0.96211827	-0.24455256	0.11245161
1.01315937	-0.58121722	0.00196504	-1.34504705	-0.40893038	0.25815347
0.80316298	-0.65479963	0.04058406	-0.55147275	-0.72226565	0.06480572
0.85555198	-0.51620102	0.27297733	0.55470047	-1.03954830	-0.07590378
0.50259961	-0.38287904	0.16259112	1.04657027	-0.90350215	0.06316558
0.92766986	-0.22701285	0.10597373	1.50507048	-1.31116755	0.01214990
1.04196769	-0.41080162	-0.19914366	0.87207591	-0.42948309	0.12458967
1.00076352	-0.28834457	-0.20519896	0.42799696	-0.57602375	0.23560516
0.84854618	-0.22292997	-0.23151874	-0.38999010	-0.18061607	0.04589901
1.10264980	-0.17514291	-0.05517994	0.69453879	-0.08664268	0.01652541
0.72480635	-0.06016791	-0.12432520	-0.15035298	-0.07537133	0.25892277
1.31558998	-0.19152497	-0.03494152	0.38137414	0.05961689	0.05142972
1.06846397	-0.09110377	-0.07925612	0.74365700	0.42175833	-0.33641986
0.84890777	0.02574799	0.00501013	0.38819306	0.64312275	0.01945656
0.99453010	-0.28887323	0.04036958	0.06783480	-0.08400864	0.13901436
