1.03595193	-0.25622111	0.02139897	0.53289782	-0.56740781	-0.14963135
1.03642974	-0.15731264	0.04577822	0.61238730	-0.48889312	0.12187417
1.02724244	-0.11288149	0.11934759	0.54751648	-0.43427738	0.08333249
0.82287631	-0.12481237	-0.02738800	0.40271529	-0.15587546	0.38708617
0.93161063	-0.09786116	0.07858170	-0.01209426	0.13192786	0.18000454
0.93761870	0.00453300	0.07918548	-0.03620757	-0.10909501	0.20333918
0.99034673	-0.07065861	0.00017659	-0.03248751	-0.27210936	0.22967525
0.68167236	-0.09572470	0.01505384	-0.15060275	-0.25100919	0.42032870
1.03270327	-0.00694131	0.06437400	-0.07431346	-0.12942625	0.36206696
1.05494639	-0.11075473	0.03025460	0.10143490	0.27156107	0.15283028
1.10201466	-0.12215201	-0.03478200	0.39985538	0.14817480	0.17116056
1.20562074	-0.21683342	0.09009585	0.39927603	-0.03347611	0.22361193
1.21419937	-0.13181885	-0.03762121	0.44589891	-0.10105539	0.07377360
1.15906433	0.02255632	0.05574415	0.06076051	0.20073178	-0.05878041
1.09002079	-0.07146240	0.11507741	0.07667291	-0.25427747	-0.02224124
1.26933366	-0.28032893	0.10199844	-0.14865885	-0.45108060	-0.35670721
1.33593617	-0.43785425	-0.01467274	0.16209922	-0.39186091	-0.31438408
1.19392247	-0.43799631	-0.09999855	-0.14594767	0.19280432	-0.49461721
1.01887380	-0.42166272	-0.06711451	-0.22104202	-0.09156833	-0.54039615
0.87722477	-0.41370493	-0.04285497	-0.29301560	-0.09864511	-0.76213105
1.02399113	-0.45914456	0.06567230	-0.01221378	0.07477306	-0.56149031
1.23695906	-0.46367398	-0.05224039	0.40423514	0.27456644	-0.25197517
1.18244649	-0.44818740	0.06275223	0.22551181	0.23298814	-0.23402911
1.34502317	-0.19090139	0.01576029	0.13046615	0.24792057	-0.14497914
1.27473986	-0.22418666	-0.00963948	-0.27330993	1.10543330	-0.07046067
1.17270114	-0.07862925	0.07939802	-0.34234171	0.81254554	-0.17516602
0.89787224	-0.20626879	0.05691503	-0.64654614	0.96268937	-0.07472222
0.91191898	-0.06902215	0.04496041	-0.63932674	0.70720847	-0.07433357
0.65814578	-0.11042655	0.11451780	-0.55514909	0.68730691	0.21177074
0.65533245	-0.16717777	0.15330858	-0.55925427	0.41382034	0.07152321
0.47198591	-0.12524774	0.15053756	-0.35833479	0.46943887	0.01474614
0.63394765	-0.13622059	0.18620740	-0.19291817	0.71494290	0.22091377
0.98439981	-0.18406774	0.26378679	-0.24046307	0.06695478	0.29111012
0.82472923	-0.22260438	0.23967113	0.21795357	-0.37023504	0.22724347
0.71813812	-0.21075647	0.27863028	0.21324460	-0.28079448	0.07822349
0.96240638	-0.06349594	0.27450069	0.22034538	-0.27657767	0.09540229
0.89844143	-0.08731585	0.19462602	-0.00425654	-0.18071752	0.14802336
1.13645253	-0.03182849	0.29869976	-0.04031086	-0.45957114	0.06962265
1.30641997	-0.09584008	0.23076455	-0.18095918	-0.50980212	0.10182348
1.43211543	-0.21935112	0.16369940	-0.22289644	-0.30818419	0.04137040
1.28425342	-0.24988643	0.29407591	-0.07195248	-0.68237240	0.13332660
1.34776238	-0.15813077	0.32948727	0.39511883	0.01111657	-0.13977517
1.48311448	-0.01927385	0.31337690	0.50622306	0.09269786	-0.37416421
1.37149525	-0.14961228	0.13198224	-0.25686478	0.63869083	-0.09646611
1.38918804	-0.21524132	0.07950158	-0.47233760	0.50973492	0.19021108
1.00805497	-0.53010568	0.09923366	0.02365996	0.50175049	0.27013364
0.77890675	-0.50252950	0.14622154	0.46157440	0.25544027	0.26745672
0.87672023	-0.27664609	-0.11492224	0.96950399	-0.13379842	0.11565849
0.94928951	-0.21410946	0.03369467	0.37315602	0.07910098	0.12535483
0.99894831	-0.21034207	-0.05017313	-0.04785776	-0.35862602	0.12448504
0.89760970	-0.15566473	-0.00800962	-0.09224036	-0.28630585	0.10933671
1.00499960	-0.28100917	0.03955286	0.05819112	-0.15121007	-0.08024956
0.98270554	-0.28594608	0.04361811	0.04522955	-0.56796899	0.17034586
0.91431959	-0.25935219	0.11585468	0.43965697	-0.95071152	-0.13042899
0.96339235	-0.21549598	0.03472327	0.41918951	-0.76589139	-0.20154486
0.78821049	-0.16962784	-0.04801432	0.66638441	-0.48093089	0.03363526
0.81734207	-0.23083200	0.06452853	0.47581475	-0.21191885	0.01683505
0.84802400	-0.09081152	0.08734541	0.20629973	-0.27936408	0.38417284
0.78941669	-0.07785947	-0.07480759	0.34722670	-0.31109671	0.23688909
0.65684210	-0.08965675	0.06739024	0.12721831	-0.25861015	0.06888845
0.88944944	-0.11218248	0.09980341	0.07667021	0.01612888	0.22358938
1.02510671	0.03747482	0.03193725	-0.18040914	0.17718227	0.11201235
0.82422166	0.02466439	-0.06855584	-0.20854671	-0.17164305	0.46100984
0.93322283	0.03609860	0.06253574	-0.27729700	-0.02958677	0.38638628
0.93944653	-0.10425857	0.05167423	-0.04423158	0.17360192	0.40882848
1.00871098	-0.23077355	0.02091363	0.21275413	0.30925726	0.15904440
1.08420977	-0.31291048	0.22684026	0.47999937	0.02817221	0.09001957
1.04668670	-0.26888853	0.03147433	0.17414864	-0.43848276	0.17323861
1.31196273	-0.11785117	0.09706768	0.30759190	0.13763478	0.00426536
1.33405311	0.02271492	0.08862682	-0.35849751	-0.08304171	-0.22631609
1.27013347	-0.19903468	0.16997228	-0.24934499	-0.83728878	-0.36785698
1.28782484	-0.41124604	-0.03740432	0.00600914	-0.02300865	-0.26184332
1.24929583	-0.31288682	-0.03576478	-0.29311279	-0.57773635	-0.44103812
1.18046340	-0.30929814	-0.06953438	-0.44390129	-0.52793293	-0.51276203
1.01389108	-0.42356798	-0.07811529	-0.38354395	-0.02477048	-0.51733877
1.03967716	-0.38717494	-0.08666690	-0.16611208	0.43102116	-0.20299234
0.93688186	-0.50007785	0.06085241	-0.03746607	0.28858537	-0.24004233
1.13388615	-0.45211508	0.05180091	0.17633382	0.19106348	-0.33887985
1.12809435	-0.37341033	0.03911141	0.36685652	0.42143103	-0.05749150
1.28296365	-0.34260337	-0.01355431	-0.06710208	0.65382973	-0.00946468
1.16178252	-0.26372282	0.02730658	-0.44416227	1.15506299	-0.00414598
0.83410203	-0.17972495	0.04615000	-0.28812832	1.04403256	-0.04178843
0.71976455	-0.10925179	0.12591620	-0.50159064	1.01159351	-0.17669243
0.64227341	-0.02160216	0.09467213	-0.36007096	0.93488881	0.09539147
0.56680796	-0.05379601	0.21853112	-0.67064607	0.05632730	0.19623015
0.68805689	-0.18253116	0.12105282	-0.46699592	0.31685669	0.15957223
0.78446178	-0.26773802	0.07858305	-0.38625324	0.10826825	0.18426803
0.60962047	-0.16452092	0.13476969	-0.06778640	0.06808187	0.23103954
0.79155448	-0.17912812	0.24761579	0.03896773	-0.53550695	0.01009562
0.88160337	-0.10787811	0.18068936	0.10819444	-0.17516666	-0.06702507
0.73867341	-0.09391996	0.13994778	0.22347108	-0.53321564	0.11036570
0.86171606	-0.03325446	0.32573191	0.13542247	-0.51767823	-0.04168947
0.95426049	-0.14292382	0.26391850	-0.42115792	-0.30243092	0.05836969
1.14728516	-0.17856156	0.23067384	-0.43550189	-0.03137534	0.07292079
1.28111256	-0.21060998	0.14626836	-0.35070221	0.22413654	0.19405612
1.51444950	-0.23414688	0.27399419	-0.15925512	-0.46711111	0.13016370
1.18706752	-0.24496018	0.37859506	0.47548762	-0.12170889	-0.24705894
1.66998600	-0.25440378	0.23204261	0.44836226	0.52472349	-0.28901715
1.62976130	-0.30428724	0.09828594	0.09401050	0.72869984	-0.14837386
1.35448767	-0.46131545	0.09345635	0.33798019	1.03455960	0.12574376
0.92225614	-0.50870636	0.10942924	0.30482430	0.41937135	0.29045346
0.69855386	-0.42754301	0.04446614	0.17912878	0.21648890	0.04262798
0.94197988	-0.32440044	-0.02887111	0.33698654	0.18807390	0.22215388
0.85049825	-0.25675427	-0.04589948	-0.23369933	0.21107642	0.04658220
0.90513125	-0.31501283	-0.11158474	-0.12744074	-0.28948040	0.16601528
0.96043339	-0.31822407	0.06263473	0.01186054	-0.48783915	0.07485909
0.91514366	-0.25421973	0.13765497	0.08633647	-0.45482057	-0.21372142
0.81503422	-0.34834021	0.12214981	0.07509739	-0.39576771	-0.27461641
1.07539387	-0.26978247	0.00028940	0.23838547	-0.64875493	-0.26940845
1.01457986	-0.16515447	0.00503120	0.45903573	-0.36880468	-0.06578740
0.89024535	-0.06731982	0.01239206	0.30827544	-0.26463644	0.11300435
0.95735265	-0.03204495	0.01599469	0.11816982	-0.08306184	0.04449366
0.83687640	-0.05019817	0.03441772	0.07166027	-0.01109503	0.14304123
0.87024509	-0.11830145	0.04163018	-0.06915516	0.08099742	0.27860071
1.11513697	-0.07904205	0.05113298	-0.16926481	0.40457358	0.33844367
0.85724003	-0.00616720	-0.02093498	-0.26007741	-0.12364901	0.08448954
0.95371167	-0.11022551	0.07942257	0.06167668	-0.06832984	0.13070967
0.93289366	-0.11574180	0.03901712	-0.27695666	-0.08648825	0.38203324
1.23773012	-0.14919452	0.15250168	-0.18771211	-0.13802755	0.30852427
1.12961763	-0.13808816	0.06891848	-0.25659219	0.00298315	0.39152158
0.92306676	-0.09246315	0.08480749	0.47430616	-0.52300880	0.32579429
1.27656772	-0.15114017	0.06434814	0.42925889	0.04591601	0.12562203
1.20629758	-0.06490019	0.10267981	0.26613632	0.04190686	0.04823939
1.12391248	-0.13110057	0.13089519	0.21748151	-0.03866183	-0.35339175
1.15903748	-0.05460883	0.00553328	-0.07365875	-0.68556002	-0.25215561
1.42912260	-0.48663225	0.02396184	-0.09107511	-0.39791531	-0.62594186
1.26764418	-0.40657320	-0.03574521	-0.17953023	-0.16358572	-0.23045933
1.12758274	-0.38067118	-0.06653245	-0.28313365	-0.14009704	-0.39608555
