0.66905043	0.24626838	-0.23314707	-0.75156002	-0.37210708	-0.07516722
0.78596552	0.15586150	-0.04654969	-0.40498414	0.26035710	0.20401866
1.08543093	-0.12068045	-0.40445910	-2.44496359	-0.38759255	-0.21019184
1.38825692	-0.56524715	-0.59847928	-2.04559434	-0.02358161	-0.12129432
1.57087456	-0.85904467	-0.37490761	-1.64320857	0.54749864	-0.29387641
1.68331796	-0.97369688	-0.36810883	-1.95142883	0.92661527	-0.75653517
1.47796491	-0.90042816	-0.17905903	-0.54996152	1.14927180	-0.37729222
1.66904182	-0.69039342	0.04873057	-0.49763680	1.47473664	-0.91413720
1.42316337	-0.57844337	-0.18115184	0.06790884	0.47039040	-1.23450884
1.42529415	-0.17329699	-0.27533436	-0.29827671	0.31847143	-0.57686279
1.89759839	0.02952379	-0.26508749	-0.17213761	-0.11870769	0.06017958
1.45290891	-0.26943216	-0.14003089	-0.13975289	0.59981967	0.45897388
1.39184472	-0.14019599	-0.24608798	0.05973588	0.55871931	0.13943649
1.34998577	-0.12866126	0.09815955	-1.24428920	1.60430180	0.41274502
1.10621900	-0.12110200	-0.07344603	-1.02419680	0.49625663	0.59312128
0.89496660	-0.16492096	0.08407839	-1.21389605	-0.12766309	0.81204662
0.31104570	-0.01407187	-0.14109229	-0.79456453	-0.23988801	0.51827745
0.42496727	0.06835088	0.16273314	-0.98157788	0.28277082	0.90626172
0.55231141	-0.23821329	-0.17429498	-1.17660140	0.27094688	0.71178317
0.23168475	-0.12952926	0.13044186	-0.68151253	0.06272384	0.67895775
0.49553962	-0.05706824	0.01015976	-0.55903627	0.34209897	0.63765239
0.26662510	-0.26150765	0.05192676	-0.89752368	0.18914233	0.29221348
0.17403545	-0.25405693	-0.19308046	-0.82400322	1.02796679	-0.05456318
0.15947435	-0.11151785	0.23225573	-0.56909204	0.32310946	0.00953296
0.59024879	-0.33475890	0.20979144	-0.20458786	0.29959230	0.11450014
0.74703310	-0.34534031	0.43998651	-0.19635816	-0.29213001	-0.36708603
0.54170327	-0.28755440	0.18645360	0.15774118	-1.09924120	-0.20637919
0.95877697	-0.45855774	0.03432829	0.13327556	-0.28219063	-0.58347335
0.95032396	-0.34114605	-0.19712930	0.68045405	0.06723738	-0.49857730
0.97999258	-0.23650355	0.05369389	0.48866063	0.23474271	-0.37776134
1.20459788	-0.42641886	-0.03213332	0.73692018	0.19984168	-0.22829762
0.63450087	-0.24550177	-0.30764331	1.03798887	-1.14130498	0.13239930
0.81852579	-0.63141872	-0.19302655	0.89693312	-1.00341958	0.18627768
1.54276288	-0.37791356	-0.36920731	0.19088270	-0.14633790	-0.21459414
1.49295133	-0.30883030	-0.75794205	0.07484864	0.63617384	-0.41487089
2.02063197	-0.19012556	-0.52307678	-0.33958811	2.10477150	-0.33782572
1.73731054	-0.27495004	-0.35773273	-1.21857439	1.85130229	-0.63543914
1.56712307	-0.24488457	0.11747714	-1.13223734	1.04679683	-0.17540470
1.04169397	-0.34653092	0.06673572	-0.62314239	0.44166468	-0.00665206
1.06504087	-0.52285088	0.26805153	-0.22733242	-0.32706829	-0.88859934
0.85481332	-0.39870508	0.17720847	-0.18766548	-0.58828043	-0.18888985
0.44215857	-0.27886957	0.18019145	0.17029273	-0.92617683	0.29373000
0.88978547	-0.28357255	-0.15624682	0.70538427	-0.92081088	0.37599141
1.02189742	0.09062453	-0.16469815	0.50260087	-0.78040254	0.36562103
0.94037036	-0.00740573	0.02788881	-0.29019338	-0.90794548	0.03148596
0.66689050	0.09886573	-0.28953435	0.25038018	-0.39787116	0.34255559
0.93161972	-0.00577090	-0.25632237	0.67264524	-0.64505596	0.45297400
0.95919484	-0.13902988	-0.08904441	0.31565283	-0.00721752	0.10522859
0.70358647	0.06024265	0.14032978	0.50247266	0.26620399	-0.02674813
1.05340486	0.18168777	-0.01334756	-0.13832372	0.34558588	-0.58328410
1.12895152	-0.17677522	0.07472546	0.29055023	0.10592711	0.67572903
0.56717974	-0.12128770	-0.05258870	0.22069189	0.10721284	-0.06213965
0.75954460	-0.14616064	-0.29427417	0.02410087	0.29449906	0.52300149
0.65046365	-0.27888915	-0.29133189	-0.86597882	-0.05275173	-0.15723383
0.71509803	-0.56516021	-0.30361817	-1.47788745	0.01653905	-0.20518880
0.88490056	-0.85747356	-0.29176371	-1.30802378	-0.15874893	-0.49895541
1.37878182	-0.57874470	-0.17556112	-0.35411355	-0.08789625	-1.03981884
1.98195555	-0.84687655	-0.11831630	-0.24880643	0.78094750	-1.28881054
2.27655176	-0.54181860	-0.23334242	0.38156086	0.89633009	-0.71261664
2.02208306	-0.29248736	0.09647422	0.07187549	0.57729116	-0.28823718
1.70013968	-0.01785407	0.00100185	-0.20599137	0.43973495	-0.32238388
1.25818247	0.10931932	-0.19582954	-0.00444932	0.64157743	0.40552870
1.44066217	0.06510600	0.20397252	0.04764132	0.46881685	0.58530228
1.16788329	-0.13717166	0.06380208	0.11908275	0.05593027	1.07226593
1.03197311	-0.01286758	0.06406197	-0.14827188	0.88554763	0.31509882
1.15595932	-0.12678266	0.26062264	-0.73563080	0.54152389	1.00236163
0.53302383	-0.12482127	0.30788630	-0.15001171	0.02952284	0.64406958
0.74167013	-0.13189615	0.11835068	-0.12288935	0.21647401	0.49075019
0.73053374	-0.15277501	0.20936584	-0.14037557	-0.29805465	0.19076843
1.01296262	-0.21117129	0.25073982	-0.66062227	-0.50157340	-0.05088737
0.60998676	-0.06182306	0.34994102	-0.63009151	-0.24524467	0.17115940
0.57820586	-0.15469592	-0.03390007	0.17303259	-0.12416813	0.38923381
0.60206473	-0.26323779	0.12647597	-0.03026875	0.03153968	0.36489416
0.74968635	-0.34116717	0.10661828	-0.27714059	-1.35270002	0.18122740
0.74932569	-0.40590469	0.03151629	-0.28710854	-0.86973891	0.31112609
1.31904699	-0.20039762	-0.09508120	0.55366884	-0.34437019	-0.13574025
0.95937707	-0.45628453	-0.24688073	0.32808115	-0.47857261	0.59965647
0.61753946	-0.63856287	-0.26361697	0.31815120	-0.90515952	-0.02778596
0.91151669	-0.79976630	-0.27152444	0.46208111	-0.99401258	0.04744777
1.40067004	-0.71154547	-0.30260720	0.22239525	-0.04480268	-0.14893725
2.12317919	-0.37463463	-0.45029755	0.52472487	1.52558885	-0.07016076
1.55629892	-0.17989468	-0.30651789	0.23718171	2.05184347	-0.62120425
1.51378684	-0.02777012	-0.00548272	-0.20879199	1.26351489	-0.44895702
0.87511739	0.09865498	0.38417613	-0.68303931	-0.29338481	0.17256598
1.39975513	-0.19059661	0.26321818	-1.04803255	-1.04929813	0.34716404
1.19608339	-0.50901638	0.08014093	-0.73280281	-0.07622830	0.43236020
1.18623260	-0.37854216	0.20017817	-0.24220078	-0.39976267	-0.16488695
0.92359413	-0.26343629	-0.10531085	0.04915934	-0.87762933	-0.12072211
0.95165824	-0.21543463	-0.12730732	0.32015058	-1.28048630	0.52791866
0.67855136	-0.08913456	0.04061874	1.09681337	-0.31483137	-0.18221478
0.83124008	0.05162883	-0.28236010	0.81738741	-0.99497860	0.26990306
0.44287274	0.10138379	-0.04111733	0.10780840	-0.64137716	0.35545171
0.93209141	0.14214050	-0.05660307	0.50377798	-0.21335830	0.20956038
0.49174123	0.26434979	-0.26187554	0.50406005	-0.32351485	-0.17285275
0.70583170	0.18957512	0.02735442	-0.20347806	0.60777941	0.47654872
