1.02490315	0.09202901	0.04605385	0.02056054	0.01044189	-0.01555515
1.01179981	0.08869590	0.04231563	0.00780818	-0.00971946	-0.01844085
1.00736002	0.09118741	0.04513674	-0.00049255	-0.01637659	-0.00972762
1.00847307	0.09374175	0.04596456	-0.00149408	-0.00256547	0.00114363
1.01759534	0.09608726	0.04398201	0.00768454	-0.02223030	-0.01833240
1.01935023	0.10011346	0.03903313	-0.00055455	0.01345106	-0.01332357
1.01983237	0.10540925	0.03761603	0.01014813	0.01524524	-0.01587177
1.01563262	0.10962934	0.05644951	-0.00515760	-0.01139673	-0.02211223
1.01830008	0.10568802	0.05702535	-0.01736630	-0.01548688	-0.00376279
1.02235707	0.10639492	0.04270821	-0.00506916	-0.01908491	-0.01848330
1.01835217	0.10672981	0.03604957	0.00436637	0.00987990	-0.01258385
1.01929647	0.10421491	0.04313456	-0.01617809	-0.00225771	-0.02154572
1.01387240	0.09607472	0.05946930	-0.01520740	-0.02484779	-0.00887276
1.01926449	0.10504181	0.04865535	-0.02178503	-0.01485594	-0.01177765
1.01451313	0.10058631	0.05785449	-0.01015458	-0.01210136	-0.00348056
1.02124853	0.09831912	0.05000214	0.00294690	-0.01781498	-0.01024650
1.01973083	0.09902479	0.05543518	0.01764788	0.00370105	-0.00814191
1.02264237	0.09972214	0.05035242	0.01969133	0.00144121	-0.00642937
1.01662479	0.10214011	0.04754277	0.01299150	-0.00022699	-0.00643684
1.01618469	0.09924790	0.04294587	0.01019126	-0.00956294	-0.00506200
1.02143025	0.09809243	0.05230900	0.02226585	0.00917441	-0.01150338
1.01784062	0.10111742	0.05069670	0.01626198	-0.01025181	-0.00237050
1.02217423	0.10588455	0.05159846	0.01505606	-0.00242628	-0.01129917
1.01601911	0.09806341	0.05292697	0.01552438	-0.00011216	-0.00442922
1.01686454	0.09738073	0.04489751	0.00557029	-0.02253079	-0.00604003
1.02289361	0.09951716	0.04046821	0.01315810	-0.00381576	-0.00695142
1.03139777	0.10781485	0.04780929	0.01009129	-0.00398271	0.00067541
1.02113695	0.10850295	0.04791754	0.00133825	0.00532275	0.00985692
1.00644002	0.10717460	0.05830182	-0.00699927	0.00832132	-0.00066303
1.01178553	0.11104318	0.05660827	-0.01114509	-0.03678957	-0.03438867
1.01675858	0.10587176	0.04333591	-0.01478043	-0.02295039	-0.02729941
1.01388629	0.10402891	0.04761440	-0.01284956	-0.06881246	-0.01212194
1.02204981	0.09906311	0.04231260	-0.01171914	-0.04718101	-0.01637392
1.02018215	0.09956641	0.04433751	-0.01730454	-0.02464347	-0.02328632
1.02485695	0.10239920	0.04468522	-0.02493794	-0.02880355	-0.02006738
1.01995538	0.10899371	0.05900837	-0.01890972	-0.02228502	-0.02194111
1.01523734	0.10815428	0.05662715	-0.02194427	-0.05571858	-0.01015430
1.01400460	0.11485962	0.05231997	-0.01044235	-0.05144325	-0.01495941
1.02362580	0.10888430	0.04450171	-0.00993203	-0.04527547	0.00133297
1.02318610	0.09984275	0.03272355	-0.00255575	-0.03615203	0.00150445
1.02068357	0.09935264	0.03185322	0.00516513	-0.03039184	-0.00001213
1.02276881	0.10784854	0.03893825	-0.00641346	-0.03253106	0.00792620
1.01706801	0.10590655	0.04558767	-0.00461189	-0.03422387	0.00722397
1.01947602	0.10713571	0.03751082	0.00046275	-0.03324634	0.01029749
1.02585092	0.10829475	0.03527416	-0.00827493	-0.05188513	0.00771443
1.02031887	0.11087281	0.03866645	0.00225284	-0.01694476	0.00884443
1.02113465	0.11297719	0.04763043	0.00669545	-0.02849193	0.00120779
1.01873218	0.10617956	0.04117515	0.00348228	-0.02835008	0.01015761
1.01964181	0.10004450	0.04226864	0.00891471	-0.03040572	0.01010600
1.02167324	0.10482694	0.04454209	-0.00815564	-0.02664413	0.00369984
1.01919384	0.10150278	0.04110465	-0.00643212	-0.01419825	0.00804728
1.02029499	0.10434690	0.02509141	-0.00841728	-0.01154418	0.00343380
1.01298766	0.10245849	0.02217502	0.00119587	-0.04643115	-0.00024579
1.01880400	0.10343557	0.01871842	-0.00688735	-0.04541883	0.00824287
1.01621124	0.09408980	0.02643465	-0.01407156	-0.02712497	0.00771594
1.01449050	0.09484782	0.02677656	-0.00630497	-0.01664616	-0.00282540
1.01650177	0.09832064	0.02409621	-0.01366940	-0.04764341	0.01113388
1.01714000	0.09793269	0.02299102	0.00125456	-0.00926521	0.01248018
1.02098355	0.09109517	0.02481733	-0.00710291	-0.00664746	0.01618796
1.01651866	0.09878006	0.03424179	-0.00456552	0.02181123	0.00659049
1.01413590	0.10592177	0.03552982	0.01080988	0.00940716	0.00300936
1.01376343	0.10046455	0.03355048	0.00209384	0.00344905	0.00985275
1.01696264	0.10267643	0.03810370	0.00020084	-0.01586562	0.00679157
1.02034945	0.10162951	0.02605312	-0.00560893	-0.01555818	0.02641764
1.02313298	0.10504103	0.03565004	0.00076399	0.00943218	0.01250375
1.02600958	0.10144044	0.02118258	0.00691570	-0.01228243	0.01554210
1.02746901	0.09734047	0.02873605	0.01067432	-0.00865998	-0.00093166
1.02204814	0.09365614	0.02704583	0.00710066	0.02606710	-0.00032660
1.01898646	0.09246458	0.03029373	0.00759774	0.01626005	-0.00028550
1.02179060	0.09244188	0.01897416	0.00877635	0.02619097	-0.00623691
1.01019989	0.09326037	0.02582973	0.02114952	0.03658798	-0.00778144
1.01577025	0.09777198	0.02545198	0.01676042	0.04345020	-0.00334197
1.01446370	0.10019834	0.02332295	0.01558472	0.04586063	-0.00934876
1.01871601	0.09797099	0.02540213	0.00340349	0.02675411	-0.01389605
1.01788643	0.09703068	0.02955242	0.00799043	0.03586823	-0.01717032
1.01593069	0.09982825	0.05137312	0.00750610	0.03192060	-0.00457873
1.01715285	0.10187658	0.04100596	0.00915875	0.01180988	-0.00053157
1.01841339	0.10405522	0.04513107	0.00225938	0.01017820	-0.01119532
1.01909236	0.09717679	0.03633187	-0.00626006	0.00558221	0.00959160
1.02546979	0.09702494	0.04536671	0.00586724	-0.00017420	0.00727359
1.02051387	0.09621701	0.03493546	0.00605793	-0.00514642	0.00549660
1.01243039	0.09411601	0.04544911	0.00728524	-0.01344285	0.00753667
1.01464213	0.09520145	0.04386188	0.00464516	-0.01361876	0.01263218
1.01189172	0.09299800	0.04647581	0.00906569	-0.03194544	0.00514924
1.02124263	0.09256269	0.03169355	0.00156688	-0.03283439	0.00413372
1.01502297	0.09473836	0.03708804	0.00010784	-0.02823728	0.00052633
1.01315655	0.09771950	0.03262167	-0.01174842	-0.02780735	-0.00423231
1.01287295	0.09689625	0.03006028	-0.00342718	-0.02630998	-0.00791024
1.01430039	0.10362615	0.02737431	0.00400748	-0.02026021	-0.01990453
1.02480960	0.10054022	0.02893933	-0.01241523	-0.00930271	-0.01550913
