-0.02118454	0.98763146	0.24329343	0.00894363	-0.01663815	0.00031944
-0.02333270	0.99077963	0.23828399	-0.00946459	-0.01819328	-0.00494414
-0.02424455	0.99166624	0.23708020	-0.00735012	0.01264478	-0.00676645
-0.02647229	0.99044673	0.23430089	0.00844596	0.01178423	0.00266766
-0.02674389	0.99024776	0.23862626	-0.00024283	-0.00368696	-0.00131192
-0.02416569	0.99413094	0.23585683	0.00003080	-0.01712045	0.00962319
-0.02127083	0.99255780	0.24346865	0.01120069	-0.01653832	0.00177228
-0.02454235	0.99044027	0.24094963	0.00548934	-0.00341772	-0.00387879
-0.02076755	0.98972260	0.24389541	-0.00795247	-0.00087816	0.01096864
-0.02386606	0.99230150	0.24487558	0.01800836	-0.00655041	0.00717479
-0.02342719	0.99345133	0.23542649	0.01263001	-0.01728579	0.00030515
-0.02134102	0.99151437	0.24009099	0.00996778	-0.02076858	-0.00186523
-0.02265560	0.98729457	0.23642606	-0.01330766	0.01272987	0.01245815
-0.03015213	0.98762514	0.24105577	0.00413062	0.02518290	-0.00194166
-0.02792859	0.98901975	0.24186278	0.00528816	-0.00440095	0.01045960
-0.02315846	0.99194485	0.23646691	-0.00900982	-0.01192291	0.00420495
-0.02358098	0.99324673	0.23265219	-0.00216029	-0.00266331	0.00422675
-0.02228308	0.99169167	0.23515715	0.00709505	-0.00009859	-0.00211125
-0.02919206	0.99021207	0.23545214	0.00458882	0.00905738	0.00303989
-0.02661631	0.98749920	0.23493185	0.00012890	0.01455291	0.00263819
-0.02888558	0.99276220	0.24196384	0.00760085	-0.00678012	0.01136313
-0.02865185	0.99884567	0.23814995	-0.00077596	0.01397358	0.01587781
-0.02263422	0.99833822	0.23975203	-0.00240029	-0.03249245	-0.00653620
-0.02006659	0.99721441	0.23351824	0.00604920	0.01510376	-0.01097201
-0.02245426	0.99050314	0.23448226	-0.01612528	0.00712490	0.00704919
-0.02531093	0.98633495	0.23197802	-0.00027125	0.00918094	0.00477499
-0.02697065	0.99085738	0.23117649	0.00495146	-0.00314602	-0.00379999
-0.02099736	0.99209501	0.23277245	0.00717429	-0.01453752	0.01022771
-0.01984751	0.99049296	0.23326988	-0.00586618	0.01068656	0.01654108
