1.02149681	0.10863453	-0.00636957	-0.05550158	0.00286504	0.00245017
1.03093405	0.09887870	-0.05348046	-0.04084990	-0.00253911	0.00553750
1.01990871	0.08917717	-0.02504556	0.01027522	-0.03169162	0.02124205
1.01105718	0.08966809	-0.01126152	-0.04945271	-0.03351531	-0.01928769
1.02174229	0.08861226	-0.00667369	-0.02864284	-0.04127938	-0.03473781
1.01077060	0.09153970	-0.02020414	-0.02044091	-0.03157828	-0.01255057
1.02045669	0.10245007	-0.02046086	-0.05060439	-0.02542115	-0.03197982
1.02358680	0.09737880	-0.04570977	-0.04515840	-0.01984710	-0.02622636
1.01602300	0.08756327	-0.04977884	-0.01155522	-0.02591580	0.00291588
1.01356161	0.08139322	-0.01738521	-0.04904195	-0.04552670	-0.06037912
1.03241156	0.07764603	-0.01625882	-0.01359467	-0.00462117	-0.01085664
1.02376770	0.07192119	-0.02466452	-0.01909399	0.03917743	0.01150641
1.02616460	0.06850191	-0.03348288	-0.01719810	0.06717986	0.02178240
1.01619762	0.07360086	-0.03279223	-0.01817784	0.02712804	0.03392667
1.01516435	0.09191449	-0.03329590	-0.01187624	0.00883645	0.03561996
1.00162419	0.08979009	-0.04806049	0.03044647	0.00353380	0.03707147
1.02504500	0.09876439	-0.04080685	-0.01303734	0.03534630	0.01158689
1.02220954	0.10564288	-0.02948939	0.01329162	0.03464628	-0.01412273
1.00792214	0.09679562	-0.03930614	0.01820697	0.09186704	0.01112051
1.02348650	0.09392427	-0.05760234	-0.00318138	0.07531870	0.01828071
1.03448338	0.09665353	-0.03337158	0.00930365	0.01713615	0.01106681
1.01944397	0.09886234	-0.04103954	0.02231515	0.03853083	0.05192754
1.01831441	0.09129067	-0.04181483	0.03690035	0.00990304	0.03974164
1.02349257	0.10542468	-0.02256369	-0.01250830	0.00691476	0.02452668
1.03054720	0.09652430	0.00275909	0.01419667	-0.00315286	-0.00192685
1.01485792	0.10100988	-0.01604946	0.05044343	-0.02663600	0.06028923
1.00827180	0.09199517	-0.00672843	0.06374926	-0.08170252	0.03272068
1.02791852	0.07825448	0.01334052	0.07130231	-0.11351522	-0.04135232
1.04124867	0.05616799	-0.03330752	0.03366325	-0.09947058	-0.02320009
1.05044666	0.06105380	-0.04227533	-0.06480311	-0.02641589	-0.01168593
1.02904849	0.06491102	-0.05635210	-0.09760083	0.02610401	-0.01641594
0.98262178	0.06617866	-0.03636626	-0.06623434	0.05205323	0.06347741
1.00042409	0.07983691	-0.01599585	-0.07957168	-0.03757102	0.06493794
0.99150446	0.08947535	-0.02389276	-0.05100456	-0.01837423	0.08415903
1.00225972	0.08423274	-0.03646462	-0.04047957	-0.02584127	0.07865573
1.01477496	0.09297866	-0.08421587	-0.02855720	-0.00172902	0.08561976
1.01243579	0.09625088	-0.07894177	-0.04965097	0.03152182	0.03799940
1.01077505	0.09362334	-0.05978132	-0.03782954	0.00815680	0.04091318
1.02364544	0.09394731	-0.05537312	-0.01212303	0.01486501	0.02093752
1.02671592	0.08633654	-0.06314403	-0.02785668	0.02254369	0.01317739
1.02982413	0.08486768	-0.03555128	-0.01855782	0.07905095	0.05013254
1.02320520	0.07883227	-0.05417395	-0.02737085	0.06227795	0.04150921
1.02256480	0.08184720	-0.03218125	-0.04396303	0.07351628	0.02599137
1.02663547	0.06637703	-0.04133902	-0.02832351	0.09761156	0.02632601
1.01417456	0.08187460	-0.02423237	-0.01133986	0.04002936	0.02624511
1.03033109	0.06929017	-0.02864176	-0.04331754	0.09011225	0.05414500
1.01241567	0.07473956	-0.00836799	-0.01940543	0.06134233	0.04375339
1.01615111	0.06385759	0.00974729	-0.01829364	0.06810815	0.05746172
1.01146232	0.05108093	-0.02314036	-0.00587478	0.08689502	0.01169088
1.02513758	0.06571194	-0.01422748	-0.02199717	0.03003734	0.01197136
1.01983506	0.05244706	-0.01635767	0.01316489	0.03210888	0.00616336
1.02695822	0.04872152	-0.01481105	0.01679276	0.05181005	-0.01099653
1.02219949	0.06899893	-0.02755008	-0.01111121	0.04419677	-0.03364101
1.02675061	0.07499266	-0.02775764	-0.03634860	0.06356434	-0.00009969
1.02574958	0.07684704	-0.03587346	-0.07673148	0.11545517	-0.02715582
1.02766052	0.08261898	-0.03394672	-0.06450316	0.12456488	-0.00469584
1.02268305	0.08890102	-0.02824127	-0.08268315	0.05911266	-0.00812398
1.02226872	0.09329976	0.02594820	-0.09913208	0.06868241	0.01433704
1.01740294	0.09128248	-0.00067874	-0.10618128	-0.01718864	-0.00472744
1.02343530	0.08064177	-0.00347679	-0.03405556	-0.05095497	0.00460335
1.02761817	0.07080862	-0.01640538	-0.01767041	-0.00055996	-0.02537916
1.01565529	0.07336811	-0.00910503	0.03320481	0.01727369	0.01627268
1.02079927	0.07314072	-0.01342793	0.05144850	0.05269973	-0.00506894
1.02343917	0.06715729	0.01003370	0.04766703	-0.00863366	0.01476113
1.02144177	0.07884565	-0.00173381	0.05905137	-0.04585889	0.02574301
1.03466627	0.07923476	-0.02820970	0.07480197	-0.02971634	0.02425719
1.03033848	0.08345167	-0.01465320	0.07457010	-0.02748136	0.00634336
1.01656833	0.06978546	-0.01966767	0.07700679	-0.01691749	-0.02259116
1.02317379	0.07985870	-0.02988438	0.04728112	-0.02113486	-0.01627620
1.01191894	0.05825375	-0.01368347	0.03202343	-0.03009652	-0.00705521
1.01698543	0.06236867	-0.03727292	0.03384177	0.04621628	-0.01548019
1.02408903	0.05720184	0.00368236	0.03220338	0.00641270	-0.01404566
1.02174190	0.06870241	-0.03751332	-0.03132681	0.00510560	-0.01915937
1.01825932	0.07377167	-0.03873417	0.00342737	0.01135073	-0.00355722
1.02319924	0.07724623	-0.01578358	0.03882584	0.01122129	-0.01423058
1.02910688	0.09056059	-0.01457716	-0.02002337	0.03718684	-0.03285529
1.02753272	0.07901343	-0.02133418	-0.03553983	0.03363919	-0.02973994
1.02072115	0.07403191	0.00540242	-0.03358726	0.06590146	-0.00007126
1.02517617	0.08554998	-0.03192559	-0.02150241	0.03149090	-0.01588103
1.01342737	0.06923232	-0.00865436	0.01336071	0.05327813	0.00357186
1.01309078	0.08590365	-0.01399795	-0.00035485	0.01727487	-0.01226472
1.00793811	0.08810798	-0.01005455	-0.00316799	0.00570166	-0.01800900
1.01778264	0.08534635	-0.01520173	-0.03776361	-0.01127809	-0.00401636
1.03493364	0.08556945	-0.00669980	-0.02330472	0.03907990	0.00562817
1.01714441	0.10054685	0.02394373	0.00803740	0.01317215	-0.01946318
1.01930354	0.09144710	0.00545169	0.00669097	-0.01293879	0.00284911
1.00740896	0.08865372	-0.01829009	-0.03246016	-0.01330539	-0.01630756
1.01945116	0.08619509	-0.01253675	-0.00016270	0.03881498	0.00361696
1.01669380	0.09034766	0.00708233	-0.05255380	-0.02277964	0.00920039
1.03481796	0.07980812	0.00048610	-0.02748027	0.01861055	0.04561216
1.02481246	0.08923452	0.00108541	-0.02822328	0.00528800	0.03756959
1.00287049	0.07656527	-0.02258908	-0.01721328	0.00418511	0.06777530
0.99941475	0.06924055	-0.00583558	0.03065888	-0.01714982	0.03654554
1.02089622	0.08209073	-0.01400402	0.02428735	-0.05733767	0.00974159
1.00795155	0.07261073	-0.01755987	-0.01702501	-0.00386300	0.03264294
1.02315517	0.06024170	-0.01427573	0.01329459	-0.02818312	0.00734723
1.04195598	0.07256753	-0.01554765	0.03759493	-0.05917147	0.02095277
1.04133107	0.06765674	-0.03416096	0.02235705	0.00595090	0.03067366
1.03287698	0.07576627	-0.02410214	-0.02303796	-0.02001334	0.00114340
1.02800180	0.06049546	-0.00650111	-0.01883341	0.02705042	-0.01601392
1.03249151	0.07723679	0.01349991	0.02015876	0.04360994	-0.03165042
1.01771194	0.07236013	-0.02922809	0.02461834	0.05545822	0.01398672
1.04480977	0.07069056	-0.00836454	-0.00722131	0.00907255	0.00184292
1.03196392	0.07954032	-0.02359180	-0.01577082	0.05023549	0.00514111
1.02749838	0.07517390	-0.03786015	-0.01113224	0.06330376	0.00823617
1.02155146	0.08853690	-0.00524727	-0.03582575	0.08795993	0.01208863
1.02050216	0.08830383	0.00096667	-0.04190386	0.05497556	0.01552244
1.01835582	0.07520189	0.00205629	-0.03179180	0.07559645	0.02012839
1.00769614	0.07246727	-0.02214556	-0.03965054	0.05863971	0.02238729
1.02357341	0.09284363	0.00757696	-0.05184768	0.08877296	0.01544412
1.02890686	0.06688078	-0.00202877	-0.02435327	0.10051566	0.04800455
1.02329621	0.05584958	-0.02035104	0.00201056	0.04845204	0.03694111
1.02341928	0.05339728	-0.00904063	0.01077476	0.08531139	-0.00120060
1.01315980	0.05548665	-0.00535970	0.02373529	0.07235975	-0.00180466
1.03136202	0.06994285	-0.00762811	0.02848860	0.05962055	0.01656549
1.03153189	0.06877278	0.02422248	-0.01101656	0.12102028	-0.03877601
1.02919360	0.06595994	-0.00754225	-0.00446979	0.05198983	-0.03002770
1.01980133	0.07369569	0.01030953	-0.04267491	0.00198884	0.00089501
1.00725404	0.07456222	0.02771958	-0.03506970	0.03450279	-0.02427730
1.02103740	0.07113721	0.01130210	-0.00578494	0.02011349	-0.01911961
1.03414865	0.09265318	0.02981555	0.04699538	-0.10543403	-0.01288985
1.02265284	0.09042448	0.02383736	-0.01189575	-0.04282017	0.02062575
1.01760614	0.08580424	0.03351591	-0.01750825	-0.07811657	0.04195555
1.02219325	0.08818296	0.03499130	-0.03817755	-0.05882571	0.02918075
1.00258022	0.08009907	0.04584909	-0.05323393	-0.04956524	0.00725848
1.00884611	0.07025071	0.03628651	-0.03456626	-0.05166858	0.03925058
1.00479549	0.06094163	0.01780588	0.00147427	-0.07071659	0.01722564
1.02239593	0.07220803	0.02282977	0.00052570	-0.08900218	0.01964465
