1.09920001	0.17839670	-0.00188217	0.05449682	0.02392971	0.03731015
1.04504198	0.09058621	0.01646420	-0.04199195	-0.08582503	0.00282342
1.00097658	0.16307619	-0.00136083	0.03063401	-0.05745538	0.05585562
0.96716015	0.10285957	-0.00561093	-0.01926394	-0.11201640	0.00564052
0.99890413	0.07168186	-0.03809144	0.00789016	-0.09180980	0.05477086
0.97609285	0.04632271	0.00894905	0.03405001	-0.03646771	0.09490464
0.99415188	0.00190393	0.00207857	0.03744542	0.02678756	0.06773647
1.00441647	0.00168014	-0.01628961	-0.02694083	0.00680622	0.00730143
1.04468813	-0.00087448	0.01993228	0.06914033	0.10566327	0.00834310
1.02536489	0.01612384	0.05747607	0.06267401	0.10197637	0.00544972
1.02740876	0.05590776	0.05173154	0.09234322	0.05451253	0.01465229
1.05536345	0.01573624	0.06758886	0.10881297	0.10594060	0.00019142
1.05802413	0.03462972	0.03694625	0.06713681	0.11757392	-0.00535377
1.03980857	0.04317358	0.04519792	0.08321466	0.06161844	-0.02027813
1.01605165	0.08753228	0.03492263	0.08134941	0.17427922	-0.04449119
1.01795328	0.03977032	0.04574711	0.11462557	0.13664154	0.04333069
1.00909858	0.09986225	0.01652055	0.12295352	0.20240377	0.04203210
1.01583775	0.02405453	0.02237181	0.13142514	0.18267978	0.00460330
1.02350940	0.08193178	0.03194956	0.04154007	0.21464860	0.06949369
0.99019742	0.10169361	0.04893200	0.04208876	0.20785401	0.03399781
1.01981632	0.04698085	0.05435435	0.01836948	0.15146929	0.05554385
0.99459251	0.02091688	0.03174074	0.04256863	0.14570256	0.08775957
1.01046343	0.06056153	0.09200451	0.05004079	0.04020425	0.03314292
1.02487513	0.09432011	0.09545470	-0.06737256	0.11929729	0.08932229
1.03079301	0.06135331	0.11587667	-0.03394407	0.09684570	0.08979361
1.01833954	0.05969566	0.11718365	0.03062110	0.03258158	0.11400082
1.02051813	0.00640495	0.08343114	0.04708276	0.14305270	0.06331976
1.05310206	0.03477175	0.11371342	0.02397988	0.18577627	0.11047666
1.03013867	0.02438466	0.08087538	0.03211125	0.19024176	0.03973639
1.01715161	0.06172801	0.04337277	-0.06784219	0.09699102	0.04155173
1.03918851	0.05866954	0.06026514	-0.07218354	0.33985679	0.05361988
1.03840086	0.04892709	0.02241448	-0.02778247	0.27333692	0.14635589
1.03485280	-0.02486600	0.06165288	-0.06477037	0.23241988	0.13017783
1.02306845	0.01728608	0.03247164	-0.06641287	0.23715316	0.06520535
1.03032313	-0.02536542	0.09263584	-0.05527854	0.32998533	0.00571945
1.03387378	-0.01902256	0.06435313	0.05375681	0.23222394	0.00336939
1.00537560	0.04029729	0.08263266	0.04673941	0.14070856	0.01886864
0.99921697	0.04929900	0.09901549	0.04959543	0.09457831	0.00416072
0.99310797	0.05976190	0.10317306	0.04620483	0.03149962	0.01831499
0.99112220	0.02411810	0.13642440	-0.00330873	0.13492659	0.07103703
1.01595537	0.02902451	0.14385482	-0.03027147	0.13214770	0.08248322
1.02097674	0.00676577	0.11840158	0.00744672	-0.00102378	0.05002186
1.02586527	0.04245145	0.14952326	0.08543735	0.12836048	0.01613127
0.99820461	0.02955466	0.13055180	0.00893435	-0.00955271	0.01140383
1.00858504	0.06558843	0.17450714	-0.07348393	0.09076631	0.05271047
1.02069809	0.06477435	0.12615082	-0.01800881	0.06139327	0.03191822
1.01359487	0.04097869	0.12204033	0.00498133	-0.04751722	0.02691552
1.01779885	0.03964190	0.14250203	0.00414882	-0.02025105	0.02414887
1.00336688	0.06452843	0.10304608	-0.00708386	-0.04758576	0.01735756
0.99769869	0.02134154	0.13063463	-0.05065409	-0.05973586	0.01840618
1.03735038	0.01066211	0.12195513	0.00170045	-0.09664347	0.00024100
1.02086554	-0.01942906	0.14445282	-0.12137811	-0.08192424	-0.01399639
1.03223046	0.02051058	0.14494288	-0.05900858	-0.09178034	-0.01133943
1.02160236	0.06393386	0.08958547	-0.05138532	-0.07063231	-0.02316774
1.01411048	-0.00130176	0.10359494	-0.06709786	-0.03055256	-0.00598813
1.02191472	0.04767711	0.09268897	0.01747794	-0.13742697	0.01120178
1.01881197	0.02542353	0.09791495	-0.08457946	-0.11704262	-0.03763081
1.02987935	0.09184013	0.10393391	-0.08263019	-0.06264777	-0.01940600
1.03133450	0.01187634	0.09951889	-0.03281409	-0.01832197	0.04598003
1.03298219	0.04185600	0.09030199	-0.00076280	-0.01298505	0.06564000
1.00803048	0.01741719	0.09096530	0.00874306	-0.07681077	0.10209191
1.05324301	-0.00591719	0.09117156	0.01979148	-0.02484161	0.02116333
1.03226743	0.00614290	0.07312935	0.00791277	-0.01178165	0.05525534
1.00444592	-0.04003197	0.09682352	0.05824113	-0.01858432	0.00161469
0.97533315	0.02044999	0.09755283	0.01294639	-0.05363140	0.01574603
1.03282863	0.02884402	0.09857007	0.11234808	-0.20848575	0.07723639
1.01835621	-0.03174578	0.08204556	0.03898390	0.02974005	-0.01251230
1.03048634	-0.01334812	0.08425096	0.04446103	-0.07155138	0.00272029
1.01115119	0.02318122	0.09536893	0.11691860	-0.19128489	0.01305964
1.02795062	0.03045680	0.12092939	0.05862989	0.04224642	-0.00896056
1.04604792	0.00175237	0.06227514	0.01994623	-0.07462112	0.03620808
1.03850969	0.02649093	0.07626002	0.04194274	-0.03364423	0.02961379
1.03119855	0.01101015	0.09561509	-0.01199762	-0.04047325	0.01281664
1.00973032	0.05917277	0.12035512	0.05255137	0.04361589	-0.00447465
1.02142901	0.05155449	0.10647836	-0.02820671	-0.08446129	-0.00951295
1.03167075	0.01858607	0.09511853	0.03484888	-0.05724878	0.01957943
1.01113106	-0.01376353	0.10010850	0.07392134	-0.00531353	0.04229240
1.03209727	0.01147298	0.08799972	0.08978454	0.01110616	0.04091083
1.00517510	0.01412103	0.06364815	-0.03002804	0.00406265	0.03756284
1.03411968	0.02106030	0.12452428	0.00342714	-0.04829802	0.08006584
1.04321630	0.01469759	0.09253166	-0.04309608	-0.01322148	0.04177878
1.02014907	0.00532245	0.06956533	-0.12422627	-0.05804455	0.11753150
1.02146415	0.03827717	0.09382679	0.05129151	-0.02106621	0.06605148
1.01302476	-0.00489069	0.04682377	0.02452179	-0.03104885	0.05333448
1.04231865	-0.01673063	0.08248397	-0.04805953	0.00600285	0.10119075
1.02744887	0.00398874	0.08692003	0.03038141	-0.07943126	0.09776019
1.02358853	-0.02877115	0.06096489	0.01181087	-0.12109298	0.03808784
1.03689839	-0.01525693	0.08662685	-0.03653364	-0.02897254	0.04891298
0.99592722	0.00918849	0.05666605	0.06261850	-0.01655888	0.01962038
1.00771711	0.01692288	0.07718607	-0.06191167	-0.01505083	0.00817377
1.02733955	0.01403166	0.06644354	0.02709394	0.00596269	0.00504389
1.05715745	0.01019476	0.08363399	-0.00405586	-0.06264209	-0.06889328
0.99626247	-0.00944486	0.08705739	0.00694866	-0.01199954	-0.06434233
0.99226514	-0.01061617	0.07235462	-0.02056526	-0.01211216	0.00021975
1.03152188	0.00158997	0.05035691	-0.02045622	-0.10096051	-0.07295104
1.01567176	-0.00577143	0.08070280	-0.07189460	-0.08994338	-0.04806311
1.02575411	0.02130010	0.05713292	-0.09588830	-0.07085306	-0.00671270
1.02599491	0.02187539	0.03705682	-0.02618659	-0.05508757	-0.00808728
1.02471417	-0.01264728	0.05827761	0.03105293	-0.12765195	-0.03217081
