1.02438400	0.10959455	-0.00225258	-0.33681330	-0.54466811	0.17182253
1.27516670	-0.30483878	0.07786350	-0.02663420	-0.67364169	-0.00581988
1.23130744	-0.41826454	-0.11308063	-0.14939415	-0.21150681	-0.05563236
1.28714651	-0.70016457	-0.11185088	-0.18551522	0.43483975	0.03309007
1.49559186	-0.08470712	0.04426875	0.15370491	0.25709781	-0.46933840
1.53234317	-0.25766993	-0.01876679	0.28440235	1.80286662	-0.39504388
1.55175774	0.26955364	0.00935187	-0.88357183	0.20753697	0.45422215
1.17635915	-0.77208766	-0.00777839	-0.77953363	1.06236564	0.88327925
1.10115924	-1.19592720	0.00117639	-0.11872898	1.47932852	0.67040742
1.33874778	-1.02238806	0.07741395	0.79351645	2.20919873	-0.16967529
0.83535244	-1.02740478	0.01120095	0.75185008	1.03367779	-0.76099531
0.46122288	-0.32376483	0.16476094	0.83497882	1.33557182	-0.54596917
0.51835457	-0.62436022	0.42940745	0.63994811	-0.42548322	0.23847177
0.80805893	-0.19192828	0.37013313	-0.27263692	-1.44889244	0.36724854
0.94239490	-0.41294182	0.13594151	-0.26590245	-0.58786870	0.33471355
1.15879204	-0.56986763	-0.02596204	-0.24109224	-0.02113600	0.34922160
0.89658200	-0.55712334	0.14238030	0.10178718	0.12812831	0.13155156
0.86802536	-0.52666835	0.14180613	0.29915872	-0.35543216	0.44016777
0.70593326	-0.28339602	0.14109878	0.59280883	-0.85401441	0.33608322
0.53660007	-0.37221557	0.13001182	0.64885954	-1.58890725	0.25434364
0.67644491	-0.55492294	0.02684787	0.56386998	-0.22435751	0.12839526
0.76476873	-0.05005502	0.06322753	0.66385019	-0.29418787	-0.16922142
0.63413022	-0.73778664	0.03394088	0.74342353	-1.00892535	0.35688921
0.79518339	-0.41914115	-0.04348391	0.87440320	-1.32617282	0.07613105
0.92478763	-0.23553598	-0.10183342	0.59025787	-1.34675224	0.02684193
1.31379886	-0.19736016	-0.20002154	1.06523419	0.05722775	-0.11513006
0.92455667	-0.14449208	-0.17396817	1.11227384	1.00060963	0.06616714
1.10727633	-0.09486661	-0.11655517	0.81369163	1.24811091	0.17773873
0.88308089	-0.21144982	-0.06445427	0.35009021	-0.50945386	0.58300456
0.86045523	0.10140505	0.08826030	0.55297119	0.05199887	-0.66619602
0.96718281	-0.07529226	0.14566064	0.23039689	0.00306099	-0.42532715
0.91346508	-0.06838220	0.03117173	-0.35630776	-1.24049665	0.00311326
1.24862740	-0.18662896	0.07100238	-0.03099162	-1.08795839	-0.01039148
0.87723837	0.17919872	0.02941095	-0.08502140	0.43247083	0.26253652
0.94034134	-0.08086042	0.14167865	-0.02501525	0.32107777	0.38819041
0.93957600	-0.58973473	0.18475882	-0.68870179	-0.21365152	0.54753740
0.97044032	-0.61389062	0.14079644	-0.66058678	-1.81790795	-0.03713487
0.80186843	-0.62150138	0.02658629	-1.24024264	-1.62404975	-0.26618838
1.10568333	-0.96421359	-0.05204837	-0.49967985	-1.39954708	-0.15871204
1.21503868	-1.12775218	-0.06067731	-0.31743062	-1.63327491	-0.69140917
1.37732997	-0.86541590	-0.02558359	0.00887558	-0.17527123	-0.57611187
1.49726462	-1.03554385	-0.12436539	-0.35018226	0.56067924	-0.72078514
1.52646503	-0.38523713	-0.05989040	0.39237229	0.24775635	-0.83147193
1.53678829	-0.38562709	-0.17784516	-0.23813540	0.46097982	-0.22578720
0.97932300	-0.08720503	-0.11618728	-0.17224127	0.23841342	0.25824675
0.66107995	0.06962984	-0.10051591	-1.23745996	2.23286604	0.39477454
0.83066872	0.09551876	-0.13632658	-1.44272906	0.40877986	-0.01340225
0.76340687	-0.04670889	-0.05371041	-1.17180971	1.07520922	0.18593877
0.72158662	-0.30748988	0.03331282	-1.86947667	1.67225431	0.21376982
0.62262636	-0.22918517	-0.08684181	-1.34834478	1.36311817	0.45687507
0.51936548	0.00961194	-0.00192481	-0.81914145	2.47141733	0.53866867
0.52735537	-0.34956681	0.19115014	-0.73929428	1.31792523	0.11632379
0.96841433	-0.38862970	0.33123492	-1.05623448	0.56229213	0.12525482
0.74496933	-0.45535327	0.33682146	-0.67719273	-0.06947588	0.13649381
0.77492013	-0.17427586	0.23606072	-0.54597563	-1.49935418	0.04900422
0.81732628	-0.23338781	0.23710791	-0.43973369	-0.32240765	-0.20620710
0.94245903	-0.24486750	-0.00598452	-0.74718932	-0.47368120	-0.05752945
1.19838798	-0.59445526	0.03993614	-0.04737397	-0.45062571	-0.47837195
1.41977631	-0.35481552	-0.05500792	0.22146309	-0.15384858	-0.91285975
1.35638455	-0.25599486	0.02220277	-0.06982599	1.06331808	-1.07692515
1.40736723	-0.14549458	0.03570344	0.50366741	-0.09070511	-0.22505101
1.38270753	-0.30837744	0.00391113	0.22574377	1.36270949	0.67108446
1.47425172	-0.25758267	0.00754810	-0.21200517	1.16877589	1.22471383
1.23559844	-0.60385874	-0.10705403	0.48050151	1.00585080	1.19119627
1.55935160	-1.06567361	-0.12429838	0.90593774	2.19413600	0.07351947
0.99769323	-1.26088909	0.02413386	0.43070432	3.32034160	-0.84853817
0.71596311	-0.30647000	0.22905112	0.19549681	1.01956648	-1.11900584
0.63019221	-0.54622682	0.46635641	0.38436917	-0.29197393	-0.60792275
0.58261619	-0.34272051	0.28597897	0.21504226	-1.00941122	0.21140843
0.98575972	-0.20211558	0.08215298	-0.25514054	-0.90681918	-0.17769490
0.98679403	-0.37417585	-0.04965695	-0.34323792	0.49862469	0.49419467
0.83384784	-0.51146317	0.05372501	0.01096283	-1.18588980	0.06944640
0.63709715	-0.48784614	0.07474596	1.41270324	0.10516754	0.25481793
0.63679797	-0.56947946	0.13510110	1.44229029	-0.86281051	0.23139030
0.62477519	-0.69850312	0.06531645	1.43636424	-1.82389327	-0.12605451
0.69365953	-0.63463515	0.09593070	1.22390357	-2.12133789	0.19404191
0.76171948	-0.24884809	-0.09024042	1.01245715	-1.19097524	0.31326206
0.81146283	-0.31482697	0.08385605	0.94583283	-0.22431091	0.16431275
0.85320594	-0.44990737	-0.15513035	0.35881424	-1.14641843	0.18649331
1.00911924	-0.26885286	-0.14023638	1.07135547	-1.84568458	-0.20455436
0.92508373	0.23494531	-0.10555411	1.03771845	0.89061644	-0.05097741
0.89942626	0.10935248	-0.10540926	0.93345498	0.34770613	0.03190320
0.89178576	0.08315979	-0.02204440	0.43787427	1.23161563	0.02317366
1.08004169	-0.04377243	0.01956162	0.02413368	0.25419175	0.19328504
1.06371371	0.00728687	0.20025192	0.43729738	-0.07587133	0.18982428
0.85233157	-0.06554939	0.11036171	-0.29557585	-0.44386543	-0.10676530
1.03265702	-0.01070059	0.16880091	-0.49825762	-1.06341297	-0.12002242
1.17004896	-0.00063588	-0.05467001	0.11009183	0.50216058	-0.07402182
1.01582555	0.04334633	0.04355834	0.31201946	-0.19837942	0.29199266
1.25774184	-0.23539429	0.09208197	0.78501746	0.21342540	-0.02709582
0.89362937	-0.71722628	0.13303741	-0.05764945	-0.81160159	0.21542281
0.90360608	-0.81549738	0.06706217	-0.05676409	0.31690162	0.28000550
0.64686207	-0.99317829	0.15056226	-0.96355955	-1.82325056	-0.40500219
0.85742991	-0.76601079	0.03314086	-0.42466862	-2.27945037	-0.74186732
0.90730322	-0.87785630	0.02416406	-0.20411157	-3.30394266	-1.14282086
1.33510866	-0.68913051	-0.11255365	-0.01622466	-1.87078725	-0.88736921
1.53417332	-0.85372158	-0.13173328	0.97523507	-0.62492085	-0.40742766
1.62044144	-0.77145019	-0.07604299	0.65073795	1.16333081	-0.45292767
1.26091317	-0.48432674	-0.08618300	0.45954694	0.87496145	-0.43467394
1.02453862	0.01801103	-0.14156036	0.15904072	1.11647918	0.24302817
0.78641088	0.19644840	-0.10048345	-1.11737961	1.53745649	-0.16340294
0.90928474	0.28285791	-0.25992979	-1.51058723	0.43440282	0.03649619
0.61410245	-0.05437626	-0.05455486	-1.69792141	1.12462191	0.30765839
0.70032578	-0.09801851	0.05804245	-1.04496117	1.47500218	0.13483694
0.55209601	-0.28815010	-0.01101992	-1.03321469	1.89525081	-0.11719541
0.63747082	-0.52719791	0.02430329	-1.42312531	2.53239988	0.25062406
0.68842348	-0.12297153	0.19000341	-1.57958868	0.35225742	-0.03617730
0.55230825	0.03844935	0.21274390	-0.81367177	-0.29971351	0.17235734
0.62460192	-0.03190075	0.20840433	-1.09079800	-1.33661002	0.39636098
1.20575961	-0.27863211	0.31989549	-0.97752239	-1.06753290	0.09053673
0.91352296	-0.45484525	0.06589888	-0.39570652	-0.77402847	0.28712109
0.82405331	-0.36147510	0.09991029	-0.54607677	-0.20188600	0.07623642
0.88807939	-0.56553451	0.07742593	-0.54792393	-0.49425809	0.44464598
1.10386924	-0.06588953	-0.00202492	0.19257057	-0.06493804	-0.18914740
1.45810337	-0.12385648	-0.08004025	-0.55899487	-0.86657702	-0.37054976
1.17751539	-0.13247386	-0.19264994	0.05100778	0.02203293	-0.63805355
1.30557676	0.36346445	-0.14504353	-0.12794967	1.12368106	-0.28497285
1.15516503	-0.12928640	-0.10181171	-1.26849320	1.26884709	0.89364267
1.16957932	-1.00154144	-0.14266748	-1.27802898	1.22104361	0.83885467
1.18187785	-1.39079312	-0.06380187	0.18956472	0.21266437	0.65535577
1.05461231	-1.39067057	-0.24395608	0.49903330	1.97719762	-0.23786510
0.82201728	-0.46227674	0.17325474	0.45064786	1.54802354	-0.52435070
0.56869387	-0.62086233	0.41772853	0.03047140	2.51995280	-0.79725151
0.40134378	-0.54508676	0.36043343	0.51668901	-0.15700133	-0.41414867
0.93965903	-0.34366507	0.14705965	-0.01746619	-0.74626075	-0.00102989
1.05868655	-0.51179954	0.04811650	-0.33116541	-0.92714303	0.22803744
1.07066750	-0.44365370	0.07126241	0.47005541	-0.27897326	0.08808346
0.99544560	-0.85200640	0.09366030	0.77631224	-0.95802611	-0.03620587
