0.82985602	0.03892849	-0.03651880	-0.68675995	0.25030231	0.70947140
0.77869560	-0.17379516	0.12937232	-0.53036807	0.37813138	0.38949495
0.97279314	-0.37947432	0.06842341	-0.91736341	0.29663004	-0.11707498
0.77135559	-0.16826882	0.00737008	-0.10615619	0.83857346	0.28216676
0.41573166	-0.30816445	0.28775468	-0.49206184	0.82121386	-0.32537812
0.78923587	-0.17662889	0.11448560	-0.43799689	0.57136936	-0.20841242
0.75440604	-0.13012967	0.22823635	-0.13688643	0.08436104	0.52572566
0.95403788	-0.29405079	0.27217754	0.21016731	0.21786960	0.22417211
0.97814815	-0.16571813	0.12188233	0.37453673	0.30614458	0.08476231
0.81085721	-0.41354047	0.06086668	0.12520925	0.59619140	0.22655194
1.09884528	-0.17039422	0.15482905	0.44380980	0.44292729	-0.08400532
1.09309503	-0.36745301	0.35197718	0.30191156	0.43324609	0.00997609
0.95809368	-0.20585954	0.48122471	0.75619804	-0.46061610	0.12830833
1.25305728	0.02692805	0.18621741	1.00746898	-0.09002002	-0.06042437
1.60909965	-0.06860249	0.13259034	1.26054990	-0.38653326	0.21429056
1.57798100	-0.06883088	0.14409780	0.80067203	-0.97656981	0.37467803
1.75018376	-0.62612636	-0.05592190	0.60370689	0.18647040	0.89270261
1.60216089	-0.67533526	-0.18248320	0.87406092	0.18573196	0.75372654
1.10365674	-0.46801492	0.12844223	1.18037007	0.59900020	-0.28840686
0.47148985	-0.46318815	0.35807523	0.94234313	0.61637577	-0.51610914
0.52213428	-0.44191539	0.40470880	0.73276199	-0.69099536	-0.32486768
0.69281120	-0.41115215	0.04965597	0.25187159	-0.53042264	-0.23955931
0.91063499	-0.36010603	-0.04845988	-0.71211603	-0.54278980	0.09566153
1.11827823	-0.23674362	-0.15165982	-0.75356227	-0.49533137	-0.18288190
1.12159238	-0.29929197	0.09262643	-0.26575301	-1.17498498	-0.51527022
0.68461730	-0.56797291	0.18566247	0.65246036	-0.95941764	-0.20420542
0.60676697	-0.57588333	0.21894485	1.10766112	-1.04111585	-0.21455001
0.73839696	-0.19462722	-0.00348740	1.29487213	-1.03942103	-0.40745551
0.95965622	-0.17942997	-0.11415018	1.32350611	-0.95505849	0.06502847
0.85825051	-0.06638483	-0.20306477	0.58070926	-0.31408678	0.15265414
0.94155608	-0.31086080	-0.28338697	0.43572036	0.08267428	0.37934347
0.81970529	-0.27648543	-0.00906165	0.85897564	-0.30426378	-0.05068379
0.79209699	-0.19679646	0.01979589	1.10498401	-0.42683163	0.26004452
1.00750341	-0.16963689	-0.10124899	1.00551295	-0.03845424	0.31300846
1.05884498	-0.17467046	-0.07066054	0.79415422	0.01707364	0.21273618
1.02920157	0.05512054	-0.07184374	0.40008945	0.25060283	-0.14856279
0.99734583	-0.07846221	0.02899382	0.55554815	-0.14015569	-0.34055272
1.17314597	-0.07474023	0.04295688	0.67556998	-0.23272353	0.10820659
1.15852718	-0.19858995	-0.09519314	0.39402502	0.15304828	0.02522677
1.12271469	-0.03253728	-0.06536216	0.50192111	-0.37626933	0.28818950
1.02280152	0.02444549	0.00664235	0.30280648	-0.04323463	-0.05722833
0.99389184	-0.02134737	0.16928665	0.75161883	0.17061295	-0.03446968
1.28147662	-0.38704904	-0.01454732	-0.09495105	-0.40153088	0.32274988
1.11634039	-0.61847569	-0.05881847	-0.64360075	-0.99504538	-0.34816939
0.72099682	-0.85164805	-0.23258139	-0.82979983	-0.33478408	0.40283056
0.92804247	-0.64713573	-0.18005175	-0.15743337	-1.42519340	-0.50172638
1.31312192	-0.93923605	-0.18246139	0.86460891	0.09327629	-0.62666778
1.38051460	-0.72946052	-0.09839394	1.21370251	0.68708995	-0.44315709
1.31570136	-0.46803805	-0.07943503	1.57007971	0.31506689	-0.87249300
1.14887622	-0.03983833	-0.09383059	1.18834845	0.27359974	-0.15942280
1.09164614	0.25724379	0.07058408	0.06353728	0.66233385	-0.13068796
0.88791221	0.01498094	0.13552973	0.43417661	0.85230260	0.60886267
0.68463328	-0.07393967	0.08205359	-0.69887214	-0.52475228	1.16771409
0.77953129	-0.18835151	0.04845608	-0.86998778	0.62158297	0.34351795
0.63590723	-0.37013088	-0.10665834	-0.58700351	0.47147242	0.00112586
0.86527784	-0.20224841	0.11703885	-0.79335886	0.43469541	-0.28043026
0.87020592	-0.19477552	0.23518445	0.04097718	0.66136978	-0.18757091
0.74248486	-0.10353130	0.12211552	-0.42057802	0.34953721	0.11761224
0.53363879	-0.07396724	0.21723588	-0.15276829	0.10420887	0.09514422
0.82657455	-0.16880132	0.22473070	0.30417891	-0.15359745	0.17900037
0.93431552	-0.28957729	0.23440238	0.05076070	-0.24845623	0.16609461
1.07213453	-0.13703294	0.20168130	0.09574971	-0.12266192	0.00426583
1.02125446	-0.31077711	-0.00591456	0.10699248	0.07181094	-0.02819430
1.01025443	-0.16821003	-0.13167687	-0.34771975	0.52635599	-0.27034447
1.35675601	-0.10735550	0.04259745	-0.09173261	-0.32310112	-0.29693954
1.22946708	-0.33037667	0.02990378	0.41606911	-0.35340129	-0.34265485
1.59404435	0.08015898	0.08501880	0.77715810	-0.17749474	0.01231315
1.54907174	-0.12167157	-0.04396852	0.42658441	-0.53003321	0.04547180
1.45717338	-0.32187956	0.04806788	1.09691414	-0.35570596	0.79882811
1.17084828	-0.81140057	-0.01512514	1.27406247	0.15168481	0.61760587
