1.03784277	-0.13244933	0.07077723	0.01777837	-0.00547771	0.04791745
1.01750897	-0.13086696	0.07480406	0.00720140	0.00739869	-0.01193856
1.04131718	-0.12852082	0.08659482	-0.06055550	-0.03060431	0.00261028
1.01984062	-0.12477280	0.07811216	0.01934999	0.01122036	0.01140324
0.99982083	-0.14082369	0.06984038	-0.08343477	-0.02308345	0.00632695
1.01142658	-0.14698375	0.06114411	-0.06198431	-0.00978561	-0.01904614
1.03188568	-0.13008255	0.07950191	0.07573424	-0.01118319	0.01478850
1.02677026	-0.13066188	0.07726388	-0.00019870	-0.02763852	0.01162533
1.01174999	-0.14477826	0.08054759	0.06478084	0.01228641	0.01407407
1.01601284	-0.15805381	0.06968805	-0.00689609	-0.01373625	0.00511708
1.01689540	-0.13961584	0.07317938	0.06941512	-0.04792450	0.00857547
1.02241955	-0.15817335	0.07683885	0.16458582	-0.04044470	0.07635193
1.02420105	-0.15726549	0.07842347	0.12422687	-0.02514011	0.08188005
1.00345608	-0.15447504	0.07548221	0.16310412	-0.01671380	0.09859617
1.01898495	-0.13923674	0.06889754	0.10063371	-0.05600948	0.04544247
1.00805252	-0.14637384	0.06430498	0.14223281	-0.08621082	0.08909009
1.04371768	-0.17599676	0.05729893	0.08802769	-0.01274178	0.07916667
1.01959172	-0.15337938	0.07556800	0.10474809	-0.01635587	0.06042607
1.01056748	-0.14113310	0.05779853	0.14774617	0.03161456	0.03337490
1.02881324	-0.17065182	0.05185599	0.20139574	-0.00601283	0.06879693
1.01467407	-0.13606871	0.06536149	0.08246534	-0.02509591	-0.01955715
1.03128608	-0.16566291	0.07870167	0.17536433	-0.05056647	0.05632621
1.02207511	-0.13713862	0.07185736	0.11971633	-0.02984042	0.01039233
1.01481368	-0.15129760	0.06641977	0.11223004	-0.04831546	-0.00790475
1.02322676	-0.13455766	0.06590979	0.16807288	-0.05062014	0.00327198
1.00953877	-0.14552870	0.06237062	0.26479119	-0.08799446	0.03967205
1.02107542	-0.11609573	0.07850151	0.20480900	-0.04366846	0.04625783
1.02061856	-0.14252220	0.05794920	0.06791218	-0.01570062	0.01876546
1.03118575	-0.10856909	0.08174199	0.14555483	-0.07319594	0.05314563
1.01722476	-0.12794032	0.07168906	0.11227545	-0.03689750	0.06026487
0.98125668	-0.14593584	0.08220852	0.17325715	-0.03370743	0.01901908
1.02998872	-0.13893084	0.08250206	0.04110627	-0.02269017	-0.00276667
1.02663453	-0.13343681	0.07739633	0.08641741	-0.03042330	-0.01601526
1.02854105	-0.15272866	0.06523139	0.12290556	-0.06777866	-0.03454072
1.03073852	-0.15577120	0.06754907	0.06061719	-0.06770091	-0.04486473
1.00481717	-0.15061751	0.05882576	0.23920830	-0.05769229	0.02342115
1.01959778	-0.15050591	0.04531464	0.13722993	-0.06754077	-0.04882526
1.02160563	-0.17549574	0.07191001	0.05732237	-0.02053472	-0.00143685
1.02194970	-0.14492344	0.05315820	0.19980635	-0.01568129	-0.04139563
1.02165184	-0.18997000	0.06961825	0.10629802	-0.05861497	-0.02764057
1.03229574	-0.14156128	0.06568779	0.13372357	-0.05295408	-0.03370614
1.02844224	-0.18313788	0.05916232	0.00933732	-0.05331392	-0.02821265
1.04488817	-0.16691461	0.07188288	0.25671521	-0.07105046	0.05553826
1.02012073	-0.15689118	0.08566246	0.09010743	-0.03255326	0.03397684
1.00478711	-0.13731054	0.07546260	0.23769046	-0.06050770	0.07637567
1.01282474	-0.16828115	0.10126445	0.24423320	-0.04788462	0.09101471
0.98359385	-0.16495129	0.09637278	0.18423960	-0.01686216	0.09242292
1.00383141	-0.17775829	0.10897162	0.24464480	-0.05286232	0.05720272
1.03110438	-0.16169012	0.09470865	0.20655418	-0.05296336	0.08800084
0.99909456	-0.17114957	0.11136155	0.23725218	-0.07813925	0.05469729
1.01126560	-0.16942792	0.11251807	0.23825429	-0.08767686	0.06106044
1.03011638	-0.16978264	0.10550112	0.21723558	-0.00920175	0.04862773
1.05547220	-0.15130433	0.10549084	0.31067568	-0.00518127	0.04348839
1.06674851	-0.17729632	0.10883067	0.30604402	0.02608401	0.02275158
1.03498671	-0.15596335	0.14009783	0.25031746	0.04997855	0.02991520
1.03516648	-0.15038202	0.09668304	0.22876323	0.05346954	0.05465382
1.01655962	-0.16489620	0.13967666	0.13489768	-0.02082927	0.01518317
1.00150397	-0.15444744	0.15435806	0.13349743	0.05687134	0.01631945
1.00941971	-0.13575983	0.14849416	0.02273552	0.05017715	0.03331974
0.99876279	-0.12734594	0.15359058	0.12377762	0.02408623	0.07945415
1.01568300	-0.13918546	0.13990635	0.11659367	0.03240954	0.01341913
0.99487021	-0.13852915	0.13599007	0.09371372	0.03009441	0.01922818
1.01268658	-0.10404479	0.12553421	0.09006778	0.00142883	-0.01235630
1.05229994	-0.12559001	0.13853202	0.00331490	0.05371669	-0.02318024
1.06439941	-0.13136071	0.12583789	-0.00923649	0.04319344	-0.01804953
1.06727366	-0.11168036	0.11796011	0.01557002	0.09378235	-0.02176464
1.04811261	-0.13015330	0.12351523	0.03788028	0.18903802	0.01608208
1.01360028	-0.14190637	0.14839047	-0.01393924	0.09614202	-0.00332302
0.97417687	-0.15275707	0.11516552	-0.11747263	0.08769379	-0.01099011
0.95853732	-0.13674086	0.13541552	-0.08036893	0.11388759	0.02111141
0.98204484	-0.18184894	0.15030148	-0.16917387	0.12669828	0.00681462
0.98808404	-0.22583230	0.12976630	-0.01053044	0.03816453	0.02903436
0.98844296	-0.22111169	0.13408211	-0.11617261	0.01364841	0.00273591
1.00670377	-0.21760438	0.09757272	-0.00828692	-0.01050467	-0.07434759
0.99573341	-0.21393252	0.09521559	0.13142447	0.00635921	-0.06591781
0.99555792	-0.21395230	0.09315874	0.16831181	-0.02915142	-0.06019636
1.00673687	-0.20570845	0.12090240	0.04577016	0.02702853	-0.10403968
1.01877020	-0.16759078	0.12350690	0.05144846	0.00117558	-0.10688469
1.00398367	-0.10886402	0.11149550	0.13471826	0.03729387	-0.12919023
1.00987848	-0.11229260	0.12312327	-0.05319172	-0.02027826	-0.07332884
1.01342398	-0.12952975	0.11377870	-0.14155928	0.02662444	-0.06611081
1.01575205	-0.14047054	0.12352886	-0.17847775	-0.01304520	0.00826652
1.02425304	-0.15444386	0.10925036	-0.08995943	0.00942116	-0.04538023
1.00452837	-0.17395596	0.11859048	-0.05247737	-0.00501553	-0.03033692
1.01810655	-0.14191827	0.14057933	-0.03066480	0.03455254	-0.02142768
1.01844149	-0.14527576	0.13657583	-0.04529695	0.04302623	-0.02718682
1.01062198	-0.16450411	0.12194253	-0.08101368	0.01067095	-0.02001697
1.01755589	-0.15687388	0.09890808	-0.12264942	-0.00131901	0.03496542
0.99296057	-0.16711207	0.06972725	-0.10229952	0.04392559	0.03334719
1.01398136	-0.13202859	0.08964352	-0.15236084	0.03638886	0.03257113
1.01228611	-0.16075234	0.08857535	-0.17024443	0.02054542	-0.00322761
1.02041279	-0.17344159	0.08389773	-0.13981093	0.00048057	-0.04169441
1.01958211	-0.17277842	0.07717474	-0.15641709	-0.05662650	-0.01286882
1.03738113	-0.20669506	0.08928756	-0.14246803	-0.00941415	-0.03619512
1.05018240	-0.15644490	0.07187239	-0.06321267	0.02959714	-0.03876505
1.04413987	-0.11426907	0.08580786	-0.22380327	0.06764508	-0.08105130
1.03535457	-0.12644153	0.11078831	-0.30607150	0.02183039	-0.05692101
