0.94489642	-0.39474896	0.05643952	-0.21636239	-0.03025042	0.11716142
0.94326532	-0.40057097	0.03363913	-0.18436824	-0.10042614	0.11755979
0.95163487	-0.43788171	0.02986713	-0.25928687	-0.05488701	0.10678142
0.96621726	-0.43451120	0.01126854	-0.21234042	0.01255544	0.13511849
0.96774827	-0.45892240	-0.00657475	-0.32249920	0.17619863	0.04046208
0.94514446	-0.46242602	0.01137236	-0.28448512	0.10872875	0.03628858
0.94234972	-0.47396294	0.00136082	-0.30313346	0.04573555	0.07674445
0.92525401	-0.46660364	-0.00098515	-0.31491450	0.09745816	-0.00070903
0.92351626	-0.45869032	-0.00142948	-0.26934944	0.09151718	0.01698157
0.91564426	-0.45508565	0.00738051	-0.17418018	0.09004574	0.00011803
0.90810044	-0.48215599	-0.00327364	-0.19673012	0.10175088	0.01212156
0.91199264	-0.47273491	0.01162223	-0.10550518	0.03446339	0.00169840
0.90340174	-0.47954198	0.03262011	-0.19713750	-0.03792277	-0.01814842
0.91750658	-0.46990302	0.01493067	-0.03051190	-0.02256187	-0.03370719
0.93403621	-0.48881468	-0.00161668	-0.01019292	-0.01098841	-0.01061533
0.95320285	-0.47864957	-0.03153476	-0.02981457	0.01269551	-0.02529489
0.94533795	-0.47696003	-0.00407450	0.00192098	-0.02011118	0.00290532
0.93175007	-0.49151374	-0.00345856	0.02564239	-0.05875885	0.01749147
0.92466320	-0.47348630	-0.00116447	0.03614042	0.02189063	0.00800558
0.93820133	-0.46958562	-0.00583952	0.11589317	0.01104751	-0.02910408
0.92551407	-0.47010299	-0.01883694	0.08007195	0.00671178	0.02548303
0.91846204	-0.46888380	-0.01123076	0.07445757	0.00344810	-0.01448719
0.92578826	-0.47479844	0.00581983	0.13805296	-0.01975027	0.01761514
0.91805910	-0.45911242	0.00450634	0.09236044	-0.06013304	0.00057722
0.92504886	-0.45366957	-0.00459592	0.03424452	-0.10626812	-0.01830872
0.92456226	-0.45288134	-0.02822552	0.08848254	-0.00759043	-0.00543813
0.94542268	-0.43287670	-0.02325125	0.13702382	0.03237924	-0.02267494
0.93543461	-0.45484894	-0.01252326	0.06440120	0.00985821	-0.03143311
0.93626522	-0.45694965	0.00506820	-0.00001706	0.04964654	-0.00370550
0.92635906	-0.44257197	0.01105183	0.10051874	-0.00843192	0.01821271
0.94411135	-0.44456022	-0.00878546	0.02134982	-0.00411946	0.00946718
0.92671722	-0.45826687	-0.00729479	0.03031861	-0.02203779	0.01783466
0.92914190	-0.45739238	-0.01292697	-0.08626862	-0.02276970	0.00580997
0.94135314	-0.44356340	-0.01445732	0.08109288	-0.03614450	0.02939494
0.94086970	-0.47956438	0.00248782	0.00446390	-0.06575894	-0.01372664
0.92828081	-0.46341857	-0.00069562	0.00905145	0.01927848	-0.01152341
0.93347763	-0.45884969	-0.00870715	0.12382265	-0.05380169	0.00193896
0.93561912	-0.47383574	-0.00077325	0.02065353	-0.02593740	-0.03379217
0.92292933	-0.45590432	-0.00459667	0.11788577	-0.05651832	-0.03207842
0.93343638	-0.44820030	-0.00511396	0.13823208	-0.05865899	-0.01160269
0.94086996	-0.46054060	-0.01672878	0.00881863	-0.04732477	-0.00273117
0.93239446	-0.45284748	-0.01743313	0.13957735	-0.02726341	0.00238671
0.94310708	-0.45726716	-0.00129494	0.09930193	-0.07144994	-0.00077695
0.94294839	-0.43966208	0.00536377	0.03411474	-0.04041581	-0.00537745
0.94291841	-0.44011344	0.01340584	0.07605827	0.01590283	-0.02688151
0.94657799	-0.43494405	-0.00338166	0.02608695	-0.02387508	-0.00302985
0.94428039	-0.44597783	0.00748004	0.05742850	-0.04407416	-0.02926962
0.93615926	-0.43386545	0.00476679	0.05134332	0.03618582	-0.01937699
0.93448217	-0.44938931	-0.00007129	-0.00241249	0.02728251	-0.02352819
0.93301432	-0.43516545	-0.00300829	-0.02489329	0.00704390	0.00514887
0.94189936	-0.43833485	-0.01621703	-0.00782861	-0.01445045	0.01365288
0.93912583	-0.45404901	-0.01674866	0.06367063	-0.04351444	0.00126547
0.94511166	-0.44978226	0.00176465	-0.00453956	-0.00074820	-0.01735241
0.93776124	-0.45923681	0.01392434	-0.01013481	-0.00885882	0.00726895
0.93587061	-0.44195743	0.00938092	0.04171612	-0.04368646	-0.01458656
0.93771776	-0.45327654	0.01096680	0.05318160	-0.00490716	-0.01335752
0.93220784	-0.44844723	-0.01376847	0.05918590	-0.01439062	-0.02332931
0.93016521	-0.46546733	-0.01309066	0.06503160	-0.06779090	0.01117956
0.93320641	-0.44642532	-0.00642182	0.09647146	-0.05299334	0.01598402
0.93522756	-0.45994084	0.00112165	0.04152227	-0.04616455	0.05525982
0.93107865	-0.45081159	0.01464750	0.00090489	-0.03464316	0.04586069
0.93453386	-0.45873720	0.00413526	0.06285940	-0.00884878	0.02524788
0.94156434	-0.44606544	-0.00921245	0.06073048	-0.06998346	0.01596147
0.93364387	-0.43964807	-0.00997249	-0.00002778	-0.02296372	0.00183654
0.94331546	-0.43448018	-0.00309338	0.03249906	0.00712126	0.00438905
0.93028519	-0.44937206	-0.00296377	-0.04889425	0.05350012	-0.00134175
0.93761075	-0.44224647	-0.01009707	-0.02066697	0.00613677	0.01528377
0.91878431	-0.44440250	-0.01767470	-0.02208351	0.02448459	0.06191768
