0.06003500	0.75321551	0.68012271	0.01101945	-0.06607265	-0.00759518
0.05773999	0.74423758	0.67959795	0.01740513	-0.03530920	-0.01104953
0.06132030	0.74612065	0.67078470	0.00665844	-0.04300338	-0.00681377
0.05779749	0.74483331	0.66882277	0.00280817	-0.05940371	-0.00525526
0.06565953	0.75002289	0.67218517	0.00468673	-0.06448306	-0.01097061
0.06306404	0.74604920	0.67410771	0.00295744	-0.05275447	-0.01609293
0.06708111	0.74586056	0.67649244	0.02249836	-0.06989558	-0.01723516
0.06578593	0.74523846	0.68284467	0.01042529	-0.06672910	-0.00913011
0.06845273	0.74889018	0.68351865	0.02468923	-0.03110902	-0.00774806
0.05824276	0.74912315	0.67693476	0.01854100	-0.00529394	-0.00092949
0.05884842	0.74948975	0.67888451	0.02031461	-0.01150890	0.00410118
0.05636317	0.74890541	0.67719923	0.00506624	-0.02634408	-0.00488107
0.06313923	0.74797655	0.67295209	-0.00409175	-0.02431395	-0.00875277
0.06683446	0.75076501	0.67674510	-0.00676497	-0.00784477	-0.00704634
0.07386543	0.74724191	0.66887078	0.00441727	-0.05744705	-0.00573110
0.07502374	0.75022208	0.67577233	0.00595985	-0.03309125	-0.00329506
0.07893295	0.74534363	0.67603048	0.01480921	-0.02069652	-0.00459419
0.07161087	0.74830679	0.67816543	0.01961905	-0.01363785	-0.00066361
0.06790141	0.74338890	0.67721710	0.00088244	-0.02640246	-0.00030076
0.06935146	0.74543247	0.67702598	0.00553393	-0.03683336	-0.00137302
0.07498064	0.75128479	0.67311328	0.01066980	-0.02974733	-0.00657506
0.07316907	0.75250065	0.67197054	-0.00530297	-0.00232598	-0.01541656
0.07136977	0.75168663	0.67437578	0.00704688	-0.01232606	-0.00628710
0.07458259	0.75001789	0.66788302	-0.01874347	-0.05425219	-0.00595074
0.06225307	0.75225727	0.66475234	-0.00792840	-0.03321515	-0.00443045
0.06973167	0.75244718	0.66538922	0.00435500	-0.02461194	0.00001804
0.07102341	0.75240264	0.66778204	-0.00229995	0.01964012	0.00283355
0.07504242	0.75402054	0.67593737	0.01473152	-0.01178827	0.00389545
0.07134900	0.75578935	0.66976072	0.00788291	0.00948281	-0.00336979
0.07151489	0.75426565	0.67579143	0.00379313	-0.00517098	-0.00722330
0.06561799	0.75445114	0.67520047	0.00444103	-0.04427861	-0.01017814
0.06332373	0.74754567	0.67617818	0.00298919	0.00950121	-0.00498232
0.06519500	0.74965060	0.67043623	-0.00763058	0.00171173	-0.00174133
0.06793415	0.74977002	0.67338275	-0.00314867	-0.00255369	-0.00275712
0.07320159	0.74891488	0.67334502	-0.00889091	-0.01729317	-0.00798291
0.07559928	0.74962046	0.67813947	-0.00602817	-0.01756589	-0.00812828
0.07904328	0.75250910	0.67434682	0.00480846	-0.02550987	-0.00811067
0.07875850	0.75106480	0.67622130	0.02790146	-0.02988592	-0.00238268
0.07128156	0.75322280	0.67197593	0.02408362	-0.00626772	-0.00426222
0.07113274	0.75320488	0.66843364	-0.00184423	-0.03461456	-0.00387540
0.07528208	0.75031013	0.66876641	-0.00819819	-0.02767734	-0.00071382
0.07967658	0.74583774	0.66595787	0.00195399	0.00123131	-0.00170892
0.07924369	0.74743145	0.67204149	-0.00062234	0.00835434	0.00070815
0.07920650	0.74816062	0.67309751	0.00285645	0.00947376	0.00322131
0.06295606	0.74954468	0.67353727	0.00263244	0.02840139	-0.00213327
0.08300185	0.74979985	0.67299786	0.00076372	-0.00452620	0.00222514
0.07622158	0.75073568	0.67627428	0.00036644	0.01802378	0.00064159
0.08314371	0.74733531	0.67356024	0.00250448	0.02127293	-0.00494131
0.08937896	0.74838017	0.67398059	-0.00143383	0.01255109	-0.00512830
0.08535723	0.75142158	0.67098758	0.00336481	0.02166205	-0.00211560
0.07270462	0.75153219	0.67140120	-0.02199552	0.03537280	0.00216733
