0.12146931	0.90658779	0.46974667	-0.01045292	0.04718413	-0.00309988
0.11575419	0.90092541	0.48819429	-0.01934939	0.05979543	-0.01574402
0.11542416	0.88871736	0.46225145	-0.01867230	-0.01199249	0.01511231
0.13537915	0.89144577	0.46536546	0.00044661	0.02733257	0.02318759
0.10599927	0.89553944	0.47743005	0.03072811	-0.04867484	0.01151742
0.12576081	0.88890783	0.46789808	-0.02564620	0.05375576	-0.01373257
0.08807658	0.89262731	0.43525828	0.00054229	-0.02015735	0.02468070
0.08719914	0.89674072	0.45987826	0.08406621	-0.01717871	-0.02499082
0.09591720	0.88712508	0.45422900	-0.00954035	-0.01308896	0.02417729
0.12047496	0.89396544	0.45039419	0.00642955	0.02330123	-0.00331899
0.13889672	0.89361650	0.45388954	-0.01186998	-0.01873926	0.02579309
0.08670055	0.89266510	0.49026473	-0.03244121	0.02088000	-0.01050361
0.09409911	0.90124880	0.44905109	-0.01633010	-0.10001765	0.02373385
0.09623558	0.89915054	0.48058676	-0.00792202	0.02620869	0.01479920
0.11417831	0.88065283	0.44001311	0.00887472	-0.05975062	0.01565965
0.08620958	0.89727824	0.46651770	0.03068906	0.03973075	-0.01041565
0.08888723	0.90041594	0.44748680	0.01003857	-0.04279536	0.02672928
0.08370702	0.88644230	0.43370308	-0.01653385	0.01022376	0.00674836
0.11831140	0.90124278	0.44546760	-0.00778527	-0.00693781	0.00374241
0.12437869	0.91336067	0.47732711	-0.00084662	-0.01914468	0.02280246
0.14059281	0.89320606	0.48143359	0.00706665	-0.00749077	0.01091469
0.11756424	0.90043958	0.49874963	0.01261417	-0.06350356	0.00718560
0.09341533	0.89464554	0.45711822	0.04050337	0.00116521	0.03833269
0.09360742	0.89364401	0.44232405	-0.02088145	-0.00314116	0.01187608
0.12614275	0.89131942	0.46337958	0.02219423	0.08061815	0.01420623
0.09348604	0.89927624	0.46901566	0.04454784	-0.03100849	0.02095206
0.09572507	0.90336513	0.45883457	-0.03818115	0.00855962	0.00266230
0.12968834	0.89421595	0.45532588	0.01409927	0.01636983	-0.01398812
0.11971715	0.90664686	0.48380514	0.04121013	-0.01836608	0.00403155
0.11333379	0.88860418	0.47274215	0.05643200	0.02928563	-0.01580559
0.12400397	0.88024090	0.47296482	0.03447452	0.01164435	0.01899321
0.10108922	0.88113788	0.44536363	-0.00453952	0.04124144	-0.00835306
0.12054527	0.89841996	0.45862808	0.04453799	-0.02651218	0.00250310
0.10379954	0.89736087	0.45686999	-0.01849614	-0.09161032	0.02279030
0.10594477	0.91823733	0.45280502	-0.02032664	0.00489027	0.03874831
0.08835687	0.89253894	0.46163561	0.01383934	-0.06205550	0.02008991
0.12871471	0.89062811	0.46996616	-0.01383128	0.07018757	0.02203681
0.13296011	0.89177221	0.49834420	-0.06370655	0.05451900	-0.02960654
0.11344321	0.88461551	0.44561545	0.00393880	0.00470535	0.00077181
0.12493565	0.88346635	0.46735997	0.00710331	-0.05839050	-0.00090522
0.11644670	0.88172957	0.46030636	0.04482010	0.00588650	-0.00019309
0.10148499	0.89814192	0.45560923	0.05345834	0.00862476	-0.00850667
0.09090502	0.88790525	0.47160026	0.02273269	0.02035904	-0.02174963
0.13193081	0.88481037	0.47204659	-0.01779003	0.01857203	-0.02498698
0.11071048	0.90305603	0.45222161	-0.01154947	-0.02373418	-0.01495267
0.10051700	0.90219065	0.48600064	-0.05483561	-0.00272453	-0.01926662
0.09569110	0.91088749	0.47680014	-0.00913070	-0.03758751	-0.00932680
0.07701022	0.90294480	0.47786314	0.00609199	-0.02911818	0.03279275
0.09137272	0.90011166	0.43648950	-0.00644130	-0.03671106	0.02182008
0.11567848	0.90349675	0.43579331	0.00039701	-0.13041035	0.05000172
0.10813761	0.91428472	0.46977082	-0.04217470	0.07421733	0.02980580
