0.87842911	-0.04124048	0.01654876	-0.10214252	-0.41555426	-0.01233666
0.99216339	-0.02731806	0.04083037	-0.30416317	-0.38179877	0.17299187
1.19299549	0.05322387	-0.06156948	-0.40126552	-0.41074812	-0.23619307
1.19087090	0.13826660	-0.02920478	-1.08582477	-0.30477494	-0.09555150
1.16538940	-0.01692945	0.03327232	-0.64451234	-0.50017385	-0.00182460
1.25989290	0.06418192	-0.20941558	-0.84015945	-0.66012766	-0.09782264
1.44154528	-0.21555902	-0.04344974	-0.57890432	-0.44562880	-0.30590943
1.45333658	-0.31487955	-0.25919314	-0.53356998	-0.23736875	-0.34073316
1.70837993	-0.32105619	-0.40983582	-0.48077419	-0.01098785	-0.05947916
1.33668302	-0.14406003	-0.41525720	-0.09028745	-0.04015345	-0.15257144
1.47542398	-0.30694391	-0.40666217	0.08369834	0.00042269	0.34010618
1.37214977	-0.22119103	-0.49932283	0.08584275	-0.18824815	0.75910269
1.19525977	-0.18004789	-0.24920619	0.09492482	0.09470100	0.64049083
0.78196907	-0.10022698	-0.36691457	0.00828643	0.59960885	0.31999321
1.22868649	-0.27386129	-0.26842235	0.24885185	0.65702044	0.11799211
0.91356480	-0.14309348	-0.29046004	-0.35989094	0.59517091	0.06051890
1.02415688	-0.15345926	-0.12749187	-0.75358686	0.17816523	0.38147108
0.85145902	-0.26172112	-0.11454800	-0.03987214	0.67430372	0.45930860
0.81091961	-0.41195944	-0.16555026	0.00893816	0.82907212	0.34062625
0.79265296	-0.15044048	-0.16436002	-0.35218833	0.59986456	0.73174794
0.76035084	-0.21995480	-0.16699376	0.29694642	0.91122622	0.50959571
0.64021833	-0.10299642	0.01106721	-0.43227007	0.44082232	0.39974029
0.85849048	-0.05905249	-0.12451126	-0.11787453	0.12696417	0.36128370
0.89282437	-0.15868744	-0.08997765	-0.23609369	0.15191293	0.21911500
0.96232214	-0.11502151	-0.22212260	-0.02325618	0.31040153	0.35648229
0.72861057	-0.15120248	-0.21183779	-0.09077400	0.02940080	0.58046937
0.91686835	-0.23971073	-0.00194659	-0.02013607	0.24610574	0.39892676
0.69897862	-0.24687227	-0.14257640	0.05953663	-0.20669243	0.39493371
0.71741848	-0.13697790	-0.08669477	-0.18647305	0.14522132	0.15002653
0.92336366	-0.18860708	-0.00756178	0.02338502	-0.23542997	0.15911925
0.85715570	-0.34660312	0.01548263	-0.70415982	-0.33959586	-0.02584350
0.93828382	-0.22015034	-0.07093521	0.05858435	-0.08087610	0.16394639
0.93681736	-0.34956091	-0.04056779	-0.34110966	-0.11605974	0.29118928
1.08292082	-0.34203664	0.00861084	0.14986198	-0.09370851	0.39329012
1.03494614	-0.24539060	-0.14749470	-0.03326880	-0.12371455	0.13421340
1.10863481	-0.49814084	0.06107896	-0.14762509	0.03068867	0.10404021
1.08878819	-0.49276799	-0.07544621	0.02730006	0.13791013	0.64493003
1.14517562	-0.35336179	0.07330226	0.34367755	0.00174374	0.42939615
1.25172530	-0.19433406	0.06039995	-0.27690114	0.13951912	0.25486596
1.34041428	-0.38688937	-0.08807007	-0.19880789	0.09533011	0.00284911
1.32475923	-0.22410985	-0.22042035	0.09674448	0.00119622	0.52367077
1.47911681	-0.66923740	-0.20953428	0.08776920	0.15850668	0.49418389
1.39720580	-0.69019197	-0.16445147	0.26526038	0.44756018	0.25514693
1.26390219	-0.45975635	-0.08923725	0.48702748	-0.04505798	-0.05077684
0.89424293	-0.38881388	0.00761156	-0.40706280	-0.17676221	-0.46086608
0.81254849	-0.26367563	-0.15213818	-0.60864238	-0.48689148	-0.12892348
0.67715395	-0.27129815	-0.08470398	-0.09976758	-0.49900449	-0.18600101
0.97925180	-0.29361437	-0.32741839	-0.14484896	-0.57509840	-0.49758403
0.89264460	-0.48822633	-0.27763642	0.12514923	0.20164561	-0.46653533
0.95131680	-0.43507883	-0.20061449	0.40521362	0.24179764	-0.46017960
0.68953586	-0.34133104	-0.11730876	0.32287201	0.22471032	-0.59370143
0.83547940	-0.34078733	-0.17241168	0.18654261	0.18459640	-0.73324934
0.74933248	-0.36596043	-0.19000218	0.36409141	-0.00720873	-0.39557120
0.95138404	-0.22927507	-0.09201812	0.28842395	-0.03223084	-0.58963101
0.87624967	-0.25353085	-0.09079570	0.05524047	0.04234516	-0.49882324
0.86575454	-0.16482005	-0.16217617	0.17748192	0.17943301	-0.36028189
0.88681380	-0.09706096	-0.03460765	0.43054188	0.15752352	-0.46974066
1.10069618	-0.14267883	-0.04001287	0.31186510	-0.08139805	-0.22228146
0.66138181	-0.39949535	-0.05869401	0.76668649	-0.00828519	-0.59822878
0.85997752	-0.16235244	-0.01519547	0.84837103	-0.06656905	-0.53172050
0.64389650	-0.14732265	-0.15268256	0.15005594	-0.37097476	-0.59674862
1.04728930	-0.20451948	-0.19778859	0.69717059	-0.42646515	-0.42890341
1.12249199	-0.06312394	-0.07441896	0.28686164	-0.18283634	-0.66903064
0.88809162	0.03518706	-0.19854116	0.84611459	0.05991023	-0.42369797
0.77474796	0.14625599	-0.15722667	0.22240350	-0.15178369	-0.32990042
0.72305530	0.01759442	-0.01210925	0.60112214	-0.51130585	-0.31677142
0.91973732	0.03278984	0.00937530	0.08772587	-0.54832374	0.01316394
0.86267942	0.01591269	-0.16062167	-0.37728653	-0.29303939	-0.13689883
0.96970004	0.11233110	-0.09359673	0.03359324	-0.15410667	0.20277719
1.02635142	0.11737071	0.03409535	-0.21859041	-0.35629954	-0.20048430
1.10316854	-0.01109772	-0.04722498	-0.59945349	-0.50032729	-0.18605967
1.07126266	-0.07386401	-0.08212678	-0.47649717	-0.29125724	-0.18025341
1.45114865	-0.07563876	-0.10821112	-0.43516538	-0.33188153	-0.29423164
1.60940862	-0.16491288	-0.11507010	0.25820606	-0.76244298	-0.16660444
1.51447749	-0.19676711	-0.23248494	0.10364970	0.06643504	-0.24386093
1.53706457	-0.17413479	-0.40547884	-0.27844535	-0.21905349	-0.43465639
1.51508754	-0.19260314	-0.31059674	-0.20649114	-0.55964702	-0.18062296
1.35736710	-0.31200310	-0.31106233	0.00853393	-0.37436269	-0.00170939
1.12071606	-0.34722107	-0.26267778	0.10093449	-0.34801930	0.24655629
1.10165959	-0.25019830	-0.39560468	0.27532029	0.05407687	0.46278765
0.95449808	-0.17271702	-0.45301953	0.10129610	0.14682433	0.28891085
1.04567709	-0.14111740	-0.39313665	-0.13521092	0.85487781	0.22429997
1.07104177	-0.20994895	-0.26478374	-0.06380345	0.75598070	0.03008501
1.07088720	-0.34047966	-0.06091758	-0.12046628	0.22564535	0.04226735
0.84193986	-0.10826688	-0.24136913	0.91747239	0.31518520	0.47324625
0.96054498	-0.21311958	-0.26697009	0.78234032	0.24690408	0.50640268
1.17840511	-0.36339156	-0.10191977	0.58369165	0.24944946	0.31398980
0.96819532	-0.19475424	-0.22436448	0.87124741	0.08394786	0.71199492
0.65458375	-0.07554964	-0.04024575	0.74311635	0.43104828	0.34223961
0.86285970	-0.12144678	-0.10809909	0.55385783	0.00827072	0.35558923
0.78235410	-0.08207241	-0.14030345	0.08685803	-0.11691253	0.35008824
0.82695684	-0.20042572	-0.16381678	0.40392588	-0.74748833	0.20158198
0.84943527	-0.16904946	-0.09068156	0.31770836	-0.27317727	0.65841493
0.79897841	-0.17594703	-0.10371227	0.70380987	0.04262295	0.63295612
0.74116198	-0.10817935	0.05019559	0.63888850	0.06208849	0.46113051
0.74321284	-0.20626004	-0.13039430	0.82880174	-0.31659564	0.45294241
0.76180738	-0.22407335	0.11204190	0.75590893	-0.10434887	-0.06240469
0.70983345	-0.12892635	0.06210153	0.43430907	-0.53920473	0.13544219
0.94695058	-0.26899965	-0.07678059	0.87300443	-0.58621747	-0.09049310
0.74809632	-0.10927292	-0.03624462	0.36922265	-0.18773535	0.27211864
0.93192024	-0.32748439	0.00729797	0.55774000	-0.34410376	-0.21867389
1.07124597	-0.38831922	-0.02654793	0.44612086	-0.08017777	0.11465841
1.23857079	-0.20657147	0.04139853	0.54805988	0.25401209	-0.14495463
1.02276333	-0.30333803	0.03358232	0.58914170	-0.04067045	0.04234139
1.07697374	-0.25648264	0.07206006	0.24464540	-0.06125353	0.27835368
1.24388827	-0.45754406	0.05527718	0.41780243	0.46085296	0.13394109
1.34592629	-0.40696168	0.11213022	-0.32580113	0.10670218	0.03924484
1.36023854	-0.63357802	-0.17963537	0.17401861	-0.43780047	0.22834802
