0.89964123	-0.23673588	-0.11386118	0.46596618	-0.21237685	0.09283172
1.11830160	-0.52508263	-0.18031202	0.16017784	0.21935972	-0.25953103
1.26359312	-0.80880345	-0.21519350	0.84606629	0.03822919	-0.32186457
1.38096966	-0.79210753	-0.38001929	1.24089185	0.50617567	-0.18730972
1.46572477	-0.40829098	-0.28920507	1.04914412	0.39637127	-0.19146404
1.37239314	-0.26340485	-0.08565608	0.49725553	-0.19448188	-0.74694678
1.39788291	-0.28203413	-0.17444559	0.46821524	0.40884484	-0.52607579
1.68234788	-0.62827470	-0.00862510	0.83903801	0.22964471	-0.17236615
0.94322637	-0.26506628	0.18896525	0.93640608	-0.01151732	-0.29474587
0.89314155	-0.42329312	0.36866925	0.31349208	-0.20985130	-0.75397054
1.09107704	-0.06760285	0.23892766	-0.09521476	-0.95778045	-0.03936635
1.40971748	0.24426880	-0.02594064	0.25926660	-1.08190299	0.22584341
1.06681440	-0.23331460	-0.19484726	0.34275899	-0.41754305	0.66121593
1.16180941	-0.34718066	-0.31876964	0.05490176	0.03867595	0.43347563
0.76624840	-0.51493387	-0.05297534	0.45347958	-0.40523270	0.45623158
0.39691867	-0.43581175	-0.00021474	0.61002369	-0.17268767	0.20693086
0.70653011	-0.31828717	0.02046020	0.77820569	-0.47732017	0.46559438
0.84598905	-0.27605748	0.00707397	0.41308949	-0.30924249	0.42870624
0.99859292	-0.16628624	-0.02082895	0.43183899	-0.09591381	0.09446513
0.72435540	-0.25578626	-0.25805271	0.60245107	-0.26177405	0.29512041
0.85080497	-0.00987770	-0.01704833	1.03907097	-0.33831876	0.22667506
0.72485482	-0.08158020	-0.33559055	0.67713537	-0.43419736	0.23389466
0.53704144	-0.31122507	-0.09427044	0.92482652	-0.40629907	0.30471517
0.73088795	-0.37727434	-0.06508093	0.57096129	0.33095933	0.65220725
0.86162730	-0.03994263	-0.06144295	0.98141154	0.07992963	0.28520573
0.53356872	-0.20023042	-0.11213887	1.10740210	0.10422304	0.36846360
0.76052305	-0.07311494	0.05923792	1.03162971	0.09600763	0.17259322
0.90207257	-0.16240689	0.06646401	0.57074520	0.33716012	-0.17214101
0.73773186	-0.15679849	0.00532220	0.70804341	0.39044303	0.41930933
0.86704597	-0.17026417	-0.01124712	1.02465636	0.18514487	0.25997857
0.70833432	-0.20319308	-0.32371366	0.73178247	0.49334415	0.03632974
0.88185113	-0.43658267	-0.05671888	0.04388048	0.54874301	-0.27644397
1.27421019	-0.47793702	0.10305417	-0.29308158	0.54248119	-0.53360816
1.61614245	-0.69450089	-0.20541356	-0.16006632	0.22788956	-0.62246338
1.88529582	-0.64344512	0.12512354	-0.17084145	0.32374069	-0.40933537
1.94315066	-0.99458069	0.38985719	0.12154229	0.12102946	-0.47959180
1.33189637	-0.74420224	0.30757315	0.75696186	0.08617373	-0.48219571
0.90794499	-0.25366244	-0.11360257	0.94815278	0.16892478	-0.69826051
0.95994007	-0.39680575	0.10096769	0.50069504	0.22428871	-0.25205193
1.31797620	-0.70071629	0.22867346	0.47183745	-0.00128279	0.34164864
0.92632981	-0.15062605	0.10844054	0.58989839	-0.12664716	0.13551630
0.76211823	-0.25057273	0.34925947	0.61177847	-0.34756026	0.29856563
0.90224577	-0.15671733	0.33555304	-0.10277069	-0.61479655	0.42257431
0.77611991	-0.03116354	0.05421885	-0.04264876	-0.55653491	0.66030086
0.67085069	-0.13728009	-0.08350828	-0.08674091	-0.18190728	0.57104531
0.76845138	-0.27178823	-0.08210806	-0.08478612	-0.47529213	0.13802097
0.83538992	-0.26648930	0.05900386	-0.03204217	-0.47637345	0.15782136
0.60654487	-0.44027712	0.21664450	0.01164661	-0.56564461	0.44998396
0.78927729	-0.26370510	0.13991064	0.14482669	-0.85060305	0.20336792
0.65500840	-0.37460439	0.07336137	0.73250013	-0.35214789	0.28981685
0.40849267	-0.22325411	0.10607708	0.46936966	-0.62959783	0.21038486
0.78919664	-0.22040689	0.01486878	0.45802669	-0.25578192	-0.14517114
0.70786568	-0.21693099	0.00370640	-0.00288210	-0.52707155	0.37975279
0.45019313	-0.07863802	-0.00672634	0.39834848	-0.42918435	-0.38250835
0.64664032	-0.15366671	0.13055601	0.17752799	-0.81667685	-0.12255195
0.72517428	-0.27518586	0.21794237	0.34453416	-0.83458508	-0.08872411
0.94923747	-0.48878387	0.15442934	0.36450584	-0.56528575	-0.09784886
0.97712870	-0.49622762	0.13871115	0.13606161	-0.68542072	-0.22842928
0.75140332	-0.50677190	0.03916238	0.38325683	-0.13623399	-0.10462402
1.10713929	-0.85052340	-0.32204309	0.59659300	-0.05272219	0.16734154
1.21199830	-0.88777331	-0.21925259	0.54844302	1.01063431	0.42845071
1.20424386	-0.57390257	-0.37152693	0.90774759	0.86830791	-0.08875306
1.42774367	-0.78507105	-0.09598386	0.35815499	-0.03680642	-0.58288137
1.21276887	-0.61771575	-0.24352725	0.22142671	-0.00317525	-0.34461110
1.29851731	-0.45538890	-0.39842485	0.92551125	0.55414381	-0.46664110
1.30223365	-0.35564248	-0.16863396	0.87335136	0.75741793	-0.46181504
1.07415195	-0.11344215	-0.07944275	0.11043179	0.42810696	-0.74246418
0.86457482	0.11119050	0.06938880	-0.16512827	-0.17095313	-0.33178084
0.92838797	-0.09753880	0.18893444	-0.49406494	-0.51576200	-0.02557208
1.22029657	-0.18127989	-0.11130972	-0.28977313	-0.65899655	0.31318850
1.37370366	-0.35603589	-0.17350059	0.29746724	0.01135971	0.83730179
1.25497728	-0.55565200	-0.30233123	0.38733545	0.11956908	0.34977819
0.92108673	-0.48857200	0.03492810	0.25245752	-0.19539220	0.26025926
0.68047915	-0.54373387	0.01580388	0.60109246	-0.17787003	0.37173397
