0.69876647	-0.07868395	0.02338164	0.33999586	0.54879942	-0.08724708
1.03058359	-0.06025932	0.10911382	0.77625450	0.08919786	0.08705755
0.55809758	0.02687197	0.04950412	0.43124487	0.46787881	-0.03407461
1.11911654	0.32666256	0.19193903	0.88695692	0.70921724	0.06124794
0.65654931	0.58788277	0.12609356	0.05231968	-0.35035303	0.85211804
1.22147842	0.36257769	0.18726377	0.40448192	0.21303085	1.19584663
1.58685730	0.25830000	0.15211310	0.81925864	-0.07850016	0.83226875
1.92158114	0.05144155	0.24692973	1.31444857	0.45644485	0.77662306
1.53781441	-0.00698931	0.53779264	1.04598372	-0.17548059	0.42683203
1.60217345	0.08878058	0.57104481	1.22910488	-0.26303884	0.36701612
1.10822910	0.17184647	0.33588534	0.97957578	-0.46573118	0.51627302
1.20562134	0.06706864	0.19169997	1.08550149	-0.33035062	0.40947530
0.69603073	0.08170633	0.15730768	0.56735553	-0.05149836	-0.02205633
0.99175933	0.16592734	0.23359793	0.78412032	-0.14560211	-0.05898056
0.81012024	-0.06762041	0.15264889	0.45351965	0.17466078	-0.48355560
1.05244714	-0.05131330	0.07644451	0.93190434	0.01265814	-0.55106505
1.22578356	-0.11772340	0.03786474	0.57400359	-0.66161907	-0.94422602
0.72170392	0.12344614	0.07834198	1.19374497	-0.02153689	-0.03187688
0.58502257	0.04937054	0.23177792	1.11226741	-0.21280238	0.05745572
0.46141590	-0.08164998	0.17273386	1.03629737	-0.19086618	-0.10420445
0.41129900	0.03456824	0.01052657	0.75003979	-0.92762667	-0.43579971
0.43577747	0.00496105	-0.01470881	0.97794861	-0.82123051	0.01853719
0.16404127	-0.05761037	0.08731692	1.03044172	-0.76793967	0.59007614
0.68529453	0.12730043	0.05677115	0.48061507	-0.56265445	0.09541441
1.08745154	0.09781555	0.00951745	0.22876039	-0.52016124	0.27006095
0.79224490	-0.02891630	0.05662861	0.58271624	0.12723894	0.15666533
0.99422645	0.19489030	0.06341128	0.76656422	0.11668210	0.26409021
1.24747157	0.08430378	-0.07341937	0.35584630	0.33765356	-0.21974038
1.38231508	0.41427559	-0.26268128	0.05017483	1.06739788	-0.25817657
1.04860401	0.19494324	-0.32674628	0.20073561	0.57330010	0.06267563
1.13756579	0.09031935	-0.12120393	-0.03128917	0.81382918	0.17258843
1.73729538	0.06763159	0.16905411	0.22217560	0.60206819	0.01534897
1.59077848	0.05969539	-0.13655119	0.75646134	0.21663040	0.06679521
1.95467887	-0.15168740	-0.03136546	0.70189108	0.80946430	0.09334032
1.30169967	-0.14431049	-0.08748412	1.10243725	0.06932176	-0.05340620
0.85852820	-0.16371989	0.26382403	0.81641081	-0.58955116	0.11626094
0.60077310	-0.16917863	0.24997298	1.44323501	-1.08471135	-0.55977351
1.23152052	-0.10520251	0.28635944	1.05630784	-1.37442786	-0.60748503
1.03528502	-0.14475317	-0.28530575	1.37917843	-0.55162053	-1.14855722
1.11259000	0.17106717	-0.28879302	0.50671051	-0.67369923	-0.67070930
