1.59060735	-0.35161303	-0.58251771	0.48305140	-0.51973312	-0.19467902
1.56092078	-0.55352827	-0.82608563	0.36162988	-0.75781629	-0.03980853
1.20050196	-0.55162374	-0.75912553	0.77352849	-0.42516522	0.27405027
0.98655260	-0.52452642	-0.44720369	0.67710222	-0.35234432	0.34364339
0.88495229	-0.50165001	-0.46822089	0.69658131	-0.39807523	0.16173160
0.83992788	-0.56065128	-0.39025569	0.68837594	-0.25057557	0.19878808
0.89522094	-0.46216080	-0.40781054	0.72939667	-0.40906417	0.19593041
0.77629163	-0.35910249	-0.41730968	0.78554255	-0.00631229	-0.05568512
0.88046913	-0.30698420	-0.37420002	1.44170382	0.22646521	-0.21367171
0.76780709	-0.37996313	-0.55725597	1.39674395	0.49501341	0.29434390
0.73782523	-0.26488086	-0.53079183	0.66687784	0.74574484	0.06666093
0.79129080	-0.08672556	-0.36182330	1.13385619	0.51116018	-0.37150534
0.67587930	-0.13929959	-0.23354378	0.48112881	0.54893275	0.16656224
0.48276475	-0.26564672	-0.39523367	0.53829184	0.15445977	0.43716928
0.63266724	-0.23183815	-0.34152915	0.61022743	0.38288176	0.36499029
0.66568513	-0.30165735	-0.23277367	0.86120962	0.46236614	0.12875164
0.75358678	-0.24044798	-0.32728373	1.01235530	0.70896228	0.36120795
0.78709677	-0.24423946	-0.21289300	0.67186990	0.70939627	0.26130570
0.74072530	-0.26991754	-0.17805037	0.71988415	0.54246642	0.06135355
0.81790352	-0.22949641	-0.24462663	0.75340127	0.64634152	0.02353028
0.92698189	-0.29519847	-0.07354200	0.46874850	0.34734430	0.05555835
0.77487107	-0.18960833	-0.23131654	-0.07884611	-0.03913535	0.26483572
0.90970888	-0.15057177	-0.12319039	0.40580033	0.06975827	0.25207776
0.91402453	-0.37878858	-0.13296811	-0.07193209	0.28860366	0.21366416
0.67169573	-0.51575089	-0.03136005	0.13322430	0.01356646	0.40338076
0.99549636	-0.37076459	-0.06139928	0.22026268	0.38316648	0.08372387
1.03084121	-0.31972346	-0.22062613	0.57750913	0.21093512	0.12407200
1.09038141	-0.37980016	-0.01862904	-0.06775030	0.12380574	0.13935407
1.00655442	-0.41998420	-0.11274958	-0.47344734	0.57823611	0.21754752
1.13776274	-0.44703266	-0.14673189	0.11675847	0.28579358	0.23648213
1.29397491	-0.51407006	-0.21162473	-0.06869717	0.22291491	0.27137017
1.11337035	-0.49774513	-0.19427895	-0.06067333	-0.28707207	0.37668359
1.34996968	-0.69949629	-0.21319844	-0.10801352	-0.31228154	0.25146192
1.18798172	-0.67284716	-0.34256236	0.11333858	-0.45087865	0.07774167
1.19592451	-0.61337736	-0.37551209	-0.37906865	-0.16273628	-0.18003711
1.08947843	-0.52036511	-0.21462800	-0.25513396	-0.25988954	0.07461376
0.95787898	-0.49423907	-0.29334453	-0.39787028	-0.19054574	-0.04994670
0.87976496	-0.44567483	-0.40438923	-0.45966138	-0.49166636	-0.01581418
1.06727999	-0.26138549	-0.44429157	-0.41335423	-0.27789633	-0.14510923
0.86593417	-0.24959152	-0.42912380	-0.33295956	-0.39705697	-0.19164883
0.94267323	-0.31840891	-0.22187904	-0.50034916	0.08337825	0.02283947
0.83114556	-0.28491348	-0.30405666	-0.22319695	0.07106695	-0.23257599
0.79860901	-0.23567812	-0.25569459	-0.67339253	-0.07750349	-0.12564688
0.80707001	-0.32421812	-0.28211847	-0.57283640	-0.01684769	-0.51856488
0.80299573	-0.26391613	-0.27923491	-0.61878340	0.08586610	-0.49219614
0.60460514	-0.36970708	-0.15971673	-0.50878562	0.10585748	-0.66328120
0.64973333	-0.28526636	-0.25653492	-0.34022232	-0.06467617	-0.52966931
0.51219311	-0.32129073	-0.35470766	-0.24983820	0.25165459	-0.48966491
0.66684927	-0.15343024	-0.13158304	-0.22653614	0.43718390	-0.65914124
0.70921940	-0.19329280	-0.22326879	-0.75363439	0.01297359	-0.43328525
0.56143994	-0.10005223	-0.24064345	-0.36905793	-0.18776018	-0.45015213
0.77240742	-0.14657907	-0.18327128	-0.10387969	0.21979244	-0.41742420
0.76021924	-0.17947817	-0.08911487	-0.36910469	-0.14478877	-0.20514202
0.81812797	-0.15836230	-0.23412773	-0.56189069	-0.23345031	0.01123790
1.01690603	-0.12187384	-0.17002531	0.00138578	0.05810788	-0.14805109
0.87312026	-0.21710258	-0.15852711	-0.52604194	-0.09728886	-0.18311868
0.78440287	-0.27201894	-0.35125510	-0.30019716	0.19135746	0.07952505
0.96425574	-0.15350335	-0.20286414	-0.22889885	0.03182546	-0.21810030
1.06322740	-0.06215596	-0.38135876	-0.31431437	-0.11068334	-0.13332328
0.98161180	-0.06478264	-0.29479329	-0.21992225	-0.06028329	0.19956503
0.98947432	0.02595546	-0.22172878	-0.60794518	-0.36909545	0.24894268
1.03540548	-0.13484867	-0.21845495	-0.23032457	-0.37282410	0.46515992
1.09610543	-0.30900763	-0.45289264	-0.11315580	-0.37017203	0.17496952
1.27529582	-0.21741942	-0.53229662	-0.14445812	-0.51583581	0.34789628
1.30256137	-0.23240491	-0.45374543	-0.33155181	-0.58463666	0.28069727
1.59939059	-0.25616214	-0.75782328	-0.46252068	-0.49456416	0.34106678
1.42230428	-0.26888631	-0.67838081	-0.38012771	-0.38763511	0.57818866
1.18074598	-0.39958341	-0.73057254	-0.44961193	-0.04604471	0.57026606
1.20649494	-0.54651838	-0.69312050	0.00244033	-0.09991201	0.61787848
0.99227151	-0.52011008	-0.47935995	0.03724785	0.39534366	0.82110641
0.86524171	-0.59150835	-0.37171396	0.28832770	0.49874383	0.48797640
0.89640522	-0.39035404	-0.31274099	-0.03802976	-0.01505611	0.41335714
0.78442737	-0.32468074	-0.25346375	0.07005453	0.46178056	0.46639239
0.88339394	-0.36662784	-0.38552252	0.10186725	0.32526907	0.36418142
0.87170879	-0.20838536	-0.23443505	-0.00087783	0.46111314	0.33565907
1.07402024	-0.18655959	-0.21346455	-0.07420923	0.45471278	0.19156691
0.85401433	-0.20755044	-0.29024348	0.15232470	0.17905965	0.53986098
0.68635288	-0.17833382	-0.26972402	0.09507789	0.36918125	0.29401898
0.62345783	-0.19409391	-0.36271438	0.10696815	0.28988490	0.62497357
0.71321641	-0.23520344	-0.21383815	-0.17913771	0.46098072	0.62921544
0.78624383	-0.34544381	-0.26524806	0.30691713	0.53995895	0.35133956
0.74870332	-0.35797401	-0.23412280	0.11882127	0.68593751	0.49481058
0.59570578	-0.28279769	-0.22124865	0.02467086	0.41158522	0.26655475
0.72501878	-0.29870365	-0.02576126	0.04501722	0.53970008	0.15447724
0.72870409	-0.25680604	-0.17842731	-0.40753918	0.43895132	0.31049855
0.78704052	-0.09692762	-0.07008303	-0.02150188	0.38808529	0.56306599
0.71322104	-0.32809727	-0.00942350	0.01252430	0.20418876	0.25058357
0.77476861	-0.30775339	-0.07328502	-0.21153447	0.15343951	0.17185133
0.61756552	-0.45245650	-0.11372001	-0.05430856	0.21188344	0.08028149
0.81444964	-0.44548709	-0.17168842	-0.08388772	0.50816927	0.21554259
0.86169808	-0.42030749	-0.13210251	0.13846581	0.43413187	-0.12378374
1.13575749	-0.39902128	-0.13657044	0.15500434	0.45831144	-0.15421432
1.05364514	-0.27022533	-0.28096806	-0.22987907	0.18842391	-0.08543150
1.17173441	-0.31718914	-0.39748929	-0.34336235	0.05004782	0.15599021
1.10331652	-0.26023952	-0.23376462	-0.44246803	-0.22138288	0.10688801
1.24782153	-0.48174275	-0.11138443	-0.43838046	-0.11017297	0.27676821
1.34912598	-0.67616639	-0.28070335	-0.22711020	-0.25314877	0.17086979
1.33098890	-0.52105799	-0.33462535	-0.18426026	-0.34000476	0.32489268
1.54987185	-0.62145282	-0.28273646	-0.02024558	-0.31730338	0.04752423
1.22686099	-0.49137498	-0.33976557	-0.50699297	-0.47393946	-0.13303876
1.04202341	-0.49308524	-0.14815765	-0.23029683	-0.25365730	-0.06110383
0.86733952	-0.40821536	-0.34710537	-0.63409866	-0.31075134	0.15354592
0.96296069	-0.35963413	-0.26452093	-0.17305778	-0.36575502	-0.07307022
0.80801636	-0.48068396	-0.38869511	0.11280699	-0.30371762	0.00291580
0.76449722	-0.45322827	-0.33486521	-0.12080339	-0.22807970	-0.07451173
0.97825710	-0.50253538	-0.35221990	-0.37339624	-0.15182137	-0.45102768
0.95465892	-0.50599066	-0.38786618	-0.03355153	0.08035859	-0.37977855
0.74479096	-0.28425311	-0.17340492	0.00176345	0.14932061	-0.51042316
0.71907982	-0.30471001	-0.24482637	-0.18692372	-0.19902296	-0.50594757
0.86851887	-0.25068841	-0.25867411	-0.11184693	-0.49832103	-1.03597247
0.78872744	-0.30768790	-0.36510345	0.12693412	0.03233568	-0.85552335
0.76486516	-0.33271614	-0.31271077	-0.14841534	0.03482969	-0.53966626
0.88229874	-0.33637347	-0.28811844	0.13887245	-0.39977964	-0.36061327
0.74684586	-0.23716317	-0.23492900	0.17407977	0.02426350	-0.46433195
0.80172371	-0.23032506	-0.23997042	0.26685894	-0.22537285	-0.69424033
0.78477337	-0.05603374	-0.19736635	0.07691101	-0.38834109	-0.52147173
0.77254498	-0.06201054	-0.26687459	-0.10174762	-0.05853317	-0.48790119
0.92920891	-0.05799769	-0.24614511	-0.21768127	-0.07617021	-0.49917554
0.71956465	-0.05053249	-0.28663253	-0.12817712	-0.14066714	-0.34561770
0.96670548	-0.05920750	-0.27301995	0.10130788	-0.33319575	-0.29053201
0.89975818	-0.09128660	-0.24510551	0.72214058	-0.40328073	-0.30664854
0.90658032	-0.11348186	-0.32394034	0.31437664	-0.03548517	0.05245852
0.93006672	-0.17856960	-0.38860144	0.17138551	0.14611877	-0.04453551
0.96662488	-0.08517382	-0.31452618	-0.18755493	-0.07979461	-0.02015984
1.05447752	-0.09614169	-0.31556580	-0.08899756	-0.01365577	-0.14674804
0.87927480	-0.06007409	-0.26564579	-0.05247599	0.23331465	-0.04463974
1.11073547	-0.05579528	-0.33391995	-0.11468982	-0.15316305	0.26544287
1.02537483	-0.04350638	-0.32874055	-0.27303832	-0.08396323	0.08138421
