1.06451852	-0.12739315	0.11829521	0.04268118	0.07020501	-0.02402631
1.05580188	-0.13020445	0.12758672	0.01140583	0.09177427	-0.00765060
1.03807144	-0.12389964	0.11268706	-0.06995667	0.12891469	0.01007146
1.01196066	-0.14374317	0.14208133	-0.12145976	0.12185972	0.01375496
0.97241907	-0.14793577	0.13508211	-0.07471868	0.07589832	0.02899272
0.98119711	-0.15874390	0.14767362	-0.14436632	0.11529295	0.02688402
0.98215106	-0.18147953	0.13220073	-0.13308053	0.10500264	-0.04381452
0.99033697	-0.22567482	0.13578275	-0.07160064	0.04652646	0.05012619
0.99799381	-0.21181573	0.13699532	-0.01806558	0.06821937	-0.00977188
1.00819127	-0.22644771	0.10820161	0.00537173	0.01098298	-0.04525160
0.99168504	-0.20120407	0.09107671	0.06435648	0.02096554	-0.08010688
1.00342051	-0.20380853	0.10937952	0.06362764	-0.01918703	-0.08474089
1.00368670	-0.20958059	0.13777825	0.07017321	0.00429791	-0.10605272
1.01413569	-0.13849825	0.11810738	0.08689155	0.01643593	-0.11393585
1.02678682	-0.13783665	0.12138021	-0.00740402	0.00302219	-0.10727037
1.00577143	-0.13432248	0.13621710	-0.07285742	0.02153812	-0.04781688
1.00377777	-0.12991153	0.12103210	-0.04856141	0.04694524	-0.05770428
1.00279938	-0.13509458	0.11623064	-0.13154321	-0.00664043	-0.01582961
1.00258691	-0.14959762	0.10894182	-0.02282760	0.00674476	-0.03345127
1.01034157	-0.19255010	0.12592358	-0.06416214	-0.03457665	-0.00529838
1.01788589	-0.15334734	0.11677980	-0.05634140	0.04497251	-0.01449080
1.02415713	-0.17054118	0.10455554	-0.01591545	0.02616147	0.01591916
1.01817459	-0.13625567	0.11403300	-0.11355039	0.02541262	-0.04730835
0.99743938	-0.14778476	0.09482325	-0.13426418	-0.01904847	-0.01065403
1.01328749	-0.14334096	0.09125309	-0.08666969	0.03387736	0.01232338
1.02488428	-0.15963913	0.08575661	-0.17170587	0.01541956	0.03929524
0.99773928	-0.16484626	0.09748375	-0.21406200	-0.02399897	0.02717041
1.03579417	-0.18106660	0.07805602	-0.14766950	-0.03362909	0.02315420
1.04485529	-0.15602752	0.09196268	-0.14213477	0.00781627	0.00772215
1.04193850	-0.16854915	0.07836903	-0.10230617	-0.03073194	-0.07742991
1.03628734	-0.15037109	0.06746166	-0.17391981	0.03892241	-0.04164434
1.02492269	-0.15415157	0.09492561	-0.17562411	0.00125304	-0.05635778
1.01768870	-0.15032983	0.09848665	-0.23916205	0.05375733	-0.09023286
1.00734219	-0.10200287	0.09395989	-0.21492432	0.04975281	-0.08678857
1.00336952	-0.12283519	0.07962862	-0.20888689	0.02180052	-0.00409641
1.00466881	-0.12672684	0.07901464	-0.37328907	0.02780872	0.01807103
1.00004664	-0.14487814	0.08685809	-0.23812407	0.01934448	0.02166410
1.00628640	-0.11884321	0.09649517	-0.29605486	0.04373458	0.01534504
1.00876173	-0.14190357	0.09091449	-0.18619582	-0.00904727	-0.00197631
0.99890991	-0.14398874	0.09115124	-0.13624235	-0.01513078	0.01001581
1.01692841	-0.17721547	0.08386832	-0.09213456	-0.03259600	0.00517568
