1.01759776	-0.08122116	-0.05885642	-0.14095697	0.10008184	-0.24435368
1.01824367	-0.08272005	-0.07068866	-0.15589275	0.11447079	-0.23184500
1.02098219	-0.08235825	-0.07196403	-0.15371580	0.09379786	-0.17595806
1.02991402	-0.08238435	-0.06295467	-0.17439473	0.14045381	-0.24512021
1.03001693	-0.08006159	-0.06496944	-0.16053432	0.15054621	-0.22935652
1.03129055	-0.07166590	-0.06860473	-0.15321051	0.13678794	-0.24592838
1.02458320	-0.07795670	-0.06310759	-0.15312497	0.16757654	-0.22760034
1.01861330	-0.06935921	-0.05820541	-0.20260998	0.12236271	-0.25270986
1.02392982	-0.07117831	-0.05250035	-0.17069944	0.16297847	-0.20370475
1.02518025	-0.07199836	-0.05559978	-0.18584393	0.10124908	-0.16970952
1.03108291	-0.07384508	-0.05534654	-0.17826536	0.15939914	-0.20485380
1.02287465	-0.07148844	-0.05878819	-0.19803436	0.14728367	-0.17096094
1.01779466	-0.07127330	-0.06428111	-0.17003112	0.13970126	-0.20617759
1.02390557	-0.07558323	-0.05401431	-0.16611955	0.12355043	-0.22079689
1.03174248	-0.07497308	-0.05791251	-0.20208191	0.09759931	-0.16692307
1.03070851	-0.06871860	-0.05662329	-0.15426167	0.15777407	-0.20399372
1.02520149	-0.07409445	-0.05372329	-0.15164505	0.07410875	-0.18640656
1.01814903	-0.07797915	-0.04692082	-0.15674431	0.11177594	-0.18370776
1.01851166	-0.07413617	-0.04304856	-0.15802327	0.11253450	-0.17650204
1.02255634	-0.07619368	-0.04281342	-0.14585474	0.08404747	-0.11242432
1.02843030	-0.07642483	-0.04427047	-0.13950939	0.07922287	-0.12884528
1.02915796	-0.06969672	-0.04580459	-0.11731130	0.10694651	-0.18346076
1.02533694	-0.06251918	-0.04663103	-0.12288204	0.04996358	-0.16399147
1.03462649	-0.06271842	-0.05074456	-0.11918258	0.08691913	-0.17902232
1.03040166	-0.05936611	-0.05012896	-0.13384694	0.06871822	-0.12684822
1.02359973	-0.06009140	-0.05292998	-0.12404101	0.07610856	-0.15644483
1.02513617	-0.05589781	-0.05743106	-0.12091337	0.09463493	-0.17985179
1.02387682	-0.05344136	-0.05540533	-0.15644625	0.07506697	-0.12504426
1.01521511	-0.06083123	-0.06436454	-0.11698758	0.12283656	-0.12359969
1.02063775	-0.06075552	-0.06459030	-0.11512029	0.09270834	-0.14927233
1.01632172	-0.06764541	-0.05477321	-0.12972123	0.11803411	-0.09881799
1.02516984	-0.06752106	-0.04052304	-0.11814802	0.08706575	-0.12570480
1.03105097	-0.06601464	-0.04892023	-0.13105268	0.06824861	-0.09323629
1.02715861	-0.07303527	-0.04694403	-0.13933195	0.07993748	-0.10845248
1.02466927	-0.07459661	-0.05470426	-0.13890611	0.08834769	-0.14231562
1.03073606	-0.07435681	-0.04183328	-0.11410919	0.08505249	-0.09842019
1.02521144	-0.06803402	-0.04118016	-0.07693570	0.10350549	-0.14633407
1.01495553	-0.06264534	-0.04575625	-0.07925585	0.08255411	-0.11227930
1.01634069	-0.06858056	-0.05152559	-0.10086982	0.06411248	-0.11611254
1.02398382	-0.06363714	-0.04843504	-0.10726448	0.07687613	-0.06964939
1.02431083	-0.05943975	-0.05094131	-0.10313773	0.06822640	-0.08885994
1.02860454	-0.06718909	-0.05337613	-0.10765864	0.06926863	-0.11528037
1.02750621	-0.06891285	-0.05635161	-0.10364893	0.06972300	-0.09574798
1.03436732	-0.06599077	-0.04984884	-0.07439548	0.07392998	-0.11792153
1.02767312	-0.06151467	-0.06179790	-0.11774713	0.08304387	-0.11399615
1.02111152	-0.06191199	-0.06142056	-0.05376354	0.05341253	-0.05886934
1.01987520	-0.05178517	-0.05108861	-0.07413047	0.09153488	-0.05368240
1.02388792	-0.06211307	-0.05716049	-0.09368453	0.07623362	-0.08751836
1.03082349	-0.06795299	-0.05661494	-0.10185447	0.07748056	-0.05757904
1.02743355	-0.06826258	-0.05051055	-0.11718853	0.07613389	-0.06414442
1.02654343	-0.06880921	-0.05357319	-0.09923095	0.07994453	-0.09159392
1.02935035	-0.08503677	-0.05298009	-0.07442165	0.06592352	-0.04778977
1.02345629	-0.09165437	-0.04341414	-0.08618201	0.05928216	-0.07868342
1.02092413	-0.08197193	-0.04833924	-0.06339091	0.07316959	-0.07558003
1.02120669	-0.08767601	-0.05094067	-0.05295390	0.05768354	-0.07782172
1.02212052	-0.08138451	-0.05027936	-0.04788576	0.08001787	-0.12666449
1.02240422	-0.07380257	-0.05479838	-0.07031205	0.06154758	-0.10219524
1.02374269	-0.07288474	-0.05131139	-0.03745636	0.04696941	-0.07496495
1.03226415	-0.07500096	-0.05296073	-0.07544573	0.08107300	-0.12650592
1.03054183	-0.05762559	-0.04658548	-0.03502833	0.07303319	-0.07704369
1.03232409	-0.06045429	-0.04164988	-0.02340739	0.08175220	-0.09929011
1.03369297	-0.06123401	-0.03955613	-0.03868769	0.04273793	-0.03296854
1.02531377	-0.06678506	-0.05361315	-0.03663821	0.02134646	-0.07038582
1.02559151	-0.06744962	-0.03976654	-0.04631425	-0.00371147	-0.09676001
1.02535449	-0.06536276	-0.05374767	-0.06707320	0.04396841	-0.06408896
1.02179732	-0.06297983	-0.05906567	-0.00304544	0.03569047	-0.05459967
1.02249178	-0.05728434	-0.05513122	-0.05158313	0.04045555	-0.07964978
1.02653237	-0.05694480	-0.05331854	-0.02101128	0.03530382	-0.05397726
1.03188399	-0.06232318	-0.05715427	-0.09122643	0.00803844	-0.07995937
1.04038097	-0.06641908	-0.05740220	-0.10562206	0.02343819	-0.07845063
1.03670022	-0.07528318	-0.05563392	-0.07012203	0.04594903	-0.05783950
1.03300324	-0.07742575	-0.05545775	-0.08357897	0.00281788	-0.03048219
1.02886906	-0.07468705	-0.05088253	-0.05124636	0.03971194	-0.06912785
1.01562974	-0.07830418	-0.04840679	-0.05246380	0.05133758	-0.09272919
1.01357733	-0.08347134	-0.05398601	-0.01735307	0.00654209	-0.06296680
1.01880051	-0.07112586	-0.04845547	-0.03286519	0.02801836	-0.02181019
