0.05939840	1.00888492	-0.16160928	0.11380925	0.11643373	0.21948936
0.00645742	0.95738676	-0.23059126	0.17603998	0.11152925	0.18472327
0.09250904	0.94617585	-0.16706077	0.27050109	0.11004996	0.16902314
0.11216974	0.97362602	-0.19753441	0.20267322	0.13135756	0.12063965
0.07457369	0.97623580	-0.15395452	0.22028779	0.24689283	0.19194912
0.03065839	0.98655053	-0.21262101	0.32457360	0.62285516	0.22995481
-0.00789605	1.01462633	-0.14401819	0.25917402	0.20241551	0.29490174
-0.01090299	1.01810711	-0.19420781	0.13551846	0.07894883	0.33256537
0.06726607	0.96555040	-0.15510614	0.28905361	-0.06301687	0.31657830
0.05624399	0.95991825	-0.18761678	0.27945300	0.06827419	0.26604033
0.07387102	0.97157808	-0.20747548	0.36130346	0.34220307	0.26255511
0.03396082	0.96618924	-0.19536829	0.38735953	0.20614462	0.20182927
0.05334300	0.99162519	-0.18813688	0.31628679	0.03007670	0.27707650
0.04008859	0.98226368	-0.18615219	0.44625640	0.26849402	0.29489356
0.06759427	1.00010585	-0.16048147	0.47065498	0.22505105	0.30472159
0.07702645	0.97342026	-0.22617691	0.44242349	0.05585135	0.22627997
0.06144533	0.98978323	-0.18526533	0.34659846	0.41134276	0.18076090
0.01368075	1.00125037	-0.18902512	0.49079114	0.34889832	0.31179034
0.03225653	0.98994090	-0.16862100	0.34944301	0.08128558	0.31384973
0.04250382	0.97866189	-0.18236312	0.37211527	0.13555259	0.31610065
0.04350584	0.99541378	-0.22468755	0.41745103	0.00715971	0.36749979
0.10718945	0.98567965	-0.23560991	0.37909203	0.22935584	0.34110988
0.07226944	0.99065249	-0.23460152	0.34265468	0.48393004	0.33240161
0.08301690	0.99424510	-0.24282140	0.24247029	0.14337800	0.28655445
0.09586699	0.99034327	-0.21344697	0.16809041	0.39051378	0.27524422
0.05531393	0.96596022	-0.17708556	0.22480352	0.32241571	0.28591586
0.09914015	0.96751481	-0.24764364	0.29505592	0.21869896	0.22460789
0.07729835	0.96320834	-0.20501459	0.30575493	0.24236434	0.17428915
0.05738598	0.94407168	-0.23503034	0.24828056	0.01179248	0.23095438
0.06597241	0.95703262	-0.22031067	0.21680208	0.38449712	0.16716532
0.04606795	0.98066699	-0.24505967	0.19713607	0.17220977	0.15270559
0.06258371	0.97485695	-0.22228915	0.34390637	0.10788191	0.30466315
0.08235040	1.00742259	-0.21424784	0.34069203	0.13886223	0.17490298
0.07116503	0.98560807	-0.23011009	0.38407317	0.28293770	0.10434876
0.07339559	0.97637937	-0.21139329	0.37005279	0.36493706	0.17882443
0.06013679	0.99117514	-0.19571404	0.24947203	0.35771585	0.22750336
0.02527125	0.95289500	-0.19238323	0.20237925	0.35735837	0.20913406
0.01608452	0.97341582	-0.20764470	0.19145793	0.31791709	0.26417568
0.04450519	0.97262066	-0.21315055	0.17937261	0.29577545	0.24991522
0.05628615	0.98048948	-0.20265252	0.34916086	0.18478472	0.15520154
0.06873058	1.01231754	-0.22967160	0.28868462	0.25662333	0.20984645
0.04975778	0.96990822	-0.18032006	0.20919065	0.43216204	0.15028190
0.02881498	0.98021348	-0.20695213	0.32290096	0.28770316	0.19106436
0.07642738	0.96379398	-0.21313521	0.17622288	0.15398647	0.20561506
0.04768372	1.00564196	-0.19925469	0.11344792	-0.11057450	0.20337219
0.04086045	0.99139483	-0.27207441	-0.00054742	0.13842931	0.25112252
0.06639727	0.96718076	-0.22054240	0.16981482	0.18672085	0.34415274
0.05803850	0.99437941	-0.21835383	0.08484756	0.12618168	0.19440344
0.05589329	0.97496746	-0.21800384	0.23479660	0.01961959	0.23868108
0.03487331	0.97146480	-0.21148515	0.18516787	0.08393162	0.24938166
0.06145167	1.02282807	-0.26281454	0.03725927	0.03295929	0.23786600
0.06372418	0.98374067	-0.24662305	-0.00811438	-0.22708860	0.21908463
0.07665984	0.95359156	-0.21078451	-0.22503066	-0.16283018	0.14764915
0.06530645	0.95912451	-0.28620302	-0.18867649	-0.15118723	0.28904410
0.05228748	0.97673002	-0.22048308	-0.19214496	-0.07127524	0.25160019
0.03500494	0.99951625	-0.08547453	0.05307504	-0.28705595	0.27308067
0.04187670	0.99756743	-0.12022654	0.13917858	0.01306967	0.19548329
0.09753274	0.95598573	-0.16216044	0.33421901	0.34992414	0.26688770
0.16392038	0.93181637	-0.21850462	0.51241823	0.56219877	0.22891756
0.14861395	0.94771761	-0.22154814	0.42072377	0.80451988	0.16599085
0.09690112	0.97221679	-0.23570896	0.39014186	0.70410313	0.17304858
0.03017041	0.97051446	-0.25545326	0.35780103	0.57019179	0.07728427
-0.00597252	1.00208540	-0.20680311	0.05828472	-0.02481386	0.10707865
-0.00686638	1.01432055	-0.19386962	0.08972741	0.15901801	0.09988100
0.03607812	0.97877652	-0.17056489	0.26029201	0.32985644	0.24624057
0.03354664	0.96665293	-0.19250643	0.27557247	0.20273752	0.19456216
