0.12233290	0.99271384	-0.09729280	0.02080833	-0.02085560	0.10371190
0.13470932	0.98155546	-0.09042891	-0.00282764	-0.10797339	0.05995485
0.12664781	0.98500365	-0.11400792	0.05009690	0.08686123	0.13550772
0.12056948	0.96996795	-0.10252269	0.04398874	0.10021904	0.06606814
0.11630813	0.99102363	-0.07624632	0.08700435	-0.01689365	0.07138708
0.12668182	0.98298191	-0.09501847	0.01419788	0.13875308	0.11708528
0.12386031	1.00029883	-0.08997371	0.04003654	-0.10501866	0.07426066
0.11952122	0.97942339	-0.11643490	0.03725520	0.06077736	0.13123119
0.12822675	0.97186866	-0.12039863	0.03525164	0.09483694	0.13882445
0.12280952	0.99713701	-0.09627400	0.04294406	-0.00406434	0.12939370
0.10972971	0.99400268	-0.10252841	0.04778648	0.10410771	0.12593869
0.11298706	0.99122233	-0.10487175	-0.01525377	0.13144115	0.14719213
0.10934665	0.98039725	-0.09908689	0.03449095	0.08411357	0.11488800
0.12428226	0.99952567	-0.08912426	-0.00656585	-0.00118455	0.12395541
0.11030477	0.99108520	-0.10626514	0.00653440	0.12097953	0.05066792
0.13832150	0.97723883	-0.11694633	0.06059931	0.17966339	0.14329269
0.16254866	0.97692463	-0.09046598	0.00004110	0.21451083	0.09975066
0.13084261	0.97319927	-0.10027647	0.01651907	0.01232309	0.08544038
0.13748856	0.99450970	-0.10420051	0.07217563	0.01810231	0.11109691
0.13117054	0.98716120	-0.11314485	0.01645377	-0.00994564	0.03365893
0.12196254	0.98082133	-0.10307892	0.07033539	0.05712696	0.06191426
0.11766511	0.97920555	-0.10731587	0.05313656	0.09527864	0.05217848
0.15823352	0.97606030	-0.10572691	-0.04211805	0.03706474	0.09010585
0.12456980	0.99519355	-0.10296491	0.02413672	0.12519658	0.07761393
0.12477618	0.98909789	-0.10710786	0.03365332	0.09696472	0.06213312
0.15977247	0.97639904	-0.12681847	0.02000158	0.10992782	0.07464938
0.13952941	0.98057968	-0.13013431	0.00817560	0.01942902	0.08806098
0.12831245	0.98105249	-0.11073539	-0.01225583	-0.07408195	0.06889540
0.13828911	0.98833606	-0.09944956	-0.00708286	-0.02930700	0.07978593
0.12186930	0.98875341	-0.10336588	-0.00492750	0.02036478	0.06021445
0.14113242	0.98988793	-0.10802624	0.04254664	0.01170352	0.09173723
0.15461633	1.01572691	-0.11626931	0.05308502	0.19546864	0.08542000
0.15034043	1.00447609	-0.09332557	0.05711186	0.12296245	0.07044023
0.14758933	0.98789298	-0.11594193	-0.02819827	0.15894427	0.03157453
0.10806517	0.97350373	-0.09003739	0.04744238	0.14170776	0.03378363
0.11280803	0.94021149	-0.08739544	0.00236727	-0.06387629	0.08032025
0.09619497	0.95520010	-0.12953565	0.05991232	-0.14214476	0.08125478
0.09404139	0.99625749	-0.13684071	0.00145077	-0.02494172	0.11647877
0.13957731	1.01488869	-0.11795748	-0.09164602	-0.01047660	0.06855906
0.11033775	1.00667565	-0.12711258	-0.03381208	0.11940836	0.01686589
0.12763527	1.01732491	-0.12888197	-0.02928233	0.06587737	0.02157068
0.15232381	0.99471301	-0.09049961	-0.02354339	0.04317011	-0.01783651
0.14465141	1.00396449	-0.07665093	-0.07889663	-0.07665119	-0.08706912
0.13612813	1.00060287	-0.09622864	-0.05912907	0.04632264	-0.05827553
0.13384705	0.97357000	-0.07638556	-0.00942933	-0.01530458	-0.08786438
0.09708239	0.94696480	-0.07343305	0.01972507	0.02637839	-0.10103187
0.09162614	0.96630639	-0.09151958	0.01777082	0.05975202	-0.11633037
0.08212657	0.98168761	-0.10409565	0.02820682	0.17932611	0.00656184
0.13466009	0.96803840	-0.10368198	-0.03604806	0.09152788	0.05858176
0.09684256	0.97615263	-0.08629805	0.01471053	0.06072849	0.00180408
0.09551287	1.01753534	-0.11093487	0.04063205	-0.00136733	0.06959608
0.09506774	1.00998592	-0.08535267	0.01097627	-0.08064012	0.05742558
0.09623171	0.99408829	-0.08437074	-0.02787653	0.13879925	0.03690548
0.12706142	0.99531955	-0.08201366	0.06284374	0.02257910	0.07291074
0.07245556	0.99165081	-0.07175519	0.01820763	0.14150336	0.09261799
0.10284729	0.99515252	-0.09360190	0.00376140	0.05816829	0.08376703
0.10658209	0.99294109	-0.06444472	-0.00591499	0.01200517	0.11282246
0.09957707	0.99056821	-0.08536747	-0.04627315	0.04456632	0.08416724
0.08391557	0.97592961	-0.08183822	0.04095943	-0.19583653	0.16046563
0.09938840	0.97876354	-0.11150199	0.04758133	-0.06164165	0.07671054
0.11770278	1.00582345	-0.10332943	0.12082725	-0.07612165	0.14575722
0.10994678	0.98068676	-0.12992736	0.03719855	-0.07943723	0.17396683
0.12773293	0.98250998	-0.08939858	0.00436214	-0.02471643	0.13243795
0.08811822	0.98026243	-0.08931117	0.00995280	-0.11503602	0.14739749
0.11305693	0.99344533	-0.08331573	0.00045478	-0.33917626	0.15258811
0.13111671	0.98498862	-0.10049106	-0.03963322	-0.51519384	0.16870666
0.17767310	0.98677972	-0.14829499	-0.13894240	-0.63069567	0.12866874
0.21136033	1.01807420	-0.14443686	-0.11771026	-0.31288926	0.03604092
