0.99716892	-0.20522331	-0.18736395	-0.11214342	-0.02694624	0.02231036
1.00599085	-0.22124406	-0.19024913	-0.09390855	-0.04014520	0.03165786
1.00548566	-0.21231472	-0.18380805	-0.04085396	-0.03032233	0.01769271
1.00112207	-0.22707185	-0.20807524	-0.07247386	0.00048369	-0.01424560
0.99201129	-0.22521825	-0.19569800	-0.01388757	-0.03306275	-0.01237629
0.98930516	-0.22927571	-0.19951652	0.01037314	-0.01785621	-0.01975634
1.00806842	-0.20748842	-0.20422504	0.01475091	-0.01394815	-0.02374835
1.02611929	-0.20520185	-0.21925419	0.01016765	0.05585181	-0.02040324
1.01058935	-0.17345810	-0.19698765	0.01438464	0.08174248	-0.03122013
0.99952917	-0.17687431	-0.18892107	-0.04123801	0.11427558	-0.01184461
0.98495483	-0.16881235	-0.17720104	-0.00215587	0.04354329	-0.00145060
0.98601530	-0.17852354	-0.16049409	-0.04431165	-0.00635959	0.00132912
0.98713627	-0.18231057	-0.18059294	-0.02542661	-0.03933177	0.00191741
0.98403495	-0.19573451	-0.17493944	-0.03950467	-0.01266092	-0.00675725
1.00113995	-0.18777190	-0.19333078	-0.03368184	-0.04254146	0.00079924
1.00883629	-0.19654097	-0.21370712	-0.02294589	-0.03953800	0.00036675
1.01593143	-0.18490958	-0.21089260	0.00277547	-0.00673804	-0.01116085
1.01572251	-0.18550728	-0.21039786	0.01492535	0.04165876	-0.02822728
1.01451286	-0.17811826	-0.19558044	0.02968874	0.05093226	-0.01499677
1.00915609	-0.18307550	-0.19896443	0.03878712	0.11487523	-0.02106769
1.01048385	-0.16904541	-0.18284266	0.04803322	0.11460256	-0.02348734
0.98953155	-0.17542513	-0.17734732	-0.01695663	0.09917958	-0.02539711
0.99844757	-0.16876441	-0.16347646	-0.00302039	0.11190024	-0.02963614
1.00229904	-0.17178460	-0.18997008	-0.03518079	0.08260700	-0.02703175
0.98455879	-0.16742008	-0.18691985	-0.09999686	0.06533499	-0.00607472
