0.71677545	-0.41489167	-0.25955214	-0.27244144	0.32781373	-0.40749515
0.76404580	-0.46878378	-0.14337728	-0.42113770	-0.35815162	-0.52295021
0.69140845	-0.52923612	-0.23789886	-0.15154641	-0.01479723	-0.25435122
0.57368307	-0.41194715	-0.23763392	-0.25948835	0.01777095	-0.26538193
0.74986607	-0.32368889	-0.18567620	-0.24139864	0.03626270	-0.08821618
0.67921294	-0.31369003	-0.30306130	0.04657755	-0.68740838	-0.31004825
0.83774510	-0.24971818	-0.31955027	-0.21619257	-0.11189183	-0.34812473
0.90314083	-0.19711020	-0.30345329	-0.33019399	0.40915102	0.49213026
1.01874914	-0.33250499	-0.33158949	-0.38038911	-0.47291262	0.30045391
1.12310628	-0.18363486	-0.35833857	-0.43453674	-0.26433017	0.39859824
1.50141439	-0.34052717	-0.17343155	-0.54114550	-0.33220132	0.31177901
1.36204881	-0.38269321	-0.32842662	-0.20853783	-0.23465780	0.40091631
1.26575943	-0.49510835	-0.26312362	-0.58515858	-0.14903571	0.71572246
1.43920884	-0.48320926	-0.26699648	-0.28054004	-0.22095523	0.75770950
1.31707268	-0.66950791	-0.45162036	-0.57047033	-0.36443914	1.36449747
1.18803484	-0.70604326	-0.67126074	-0.52330413	-0.06303020	0.69484524
1.10239676	-0.76145470	-0.48954600	-0.50695823	-0.19348987	0.98691318
1.32280190	-0.55664657	-0.44687225	-0.74460409	0.35972586	0.63334983
1.07482638	-0.58501400	-0.59041745	-0.58651768	1.27221898	0.71826405
0.76449551	-0.60194904	-0.60660069	-0.31907053	1.10415529	0.62019374
0.50348534	-0.46732488	-0.44288384	-0.70509454	0.84303712	0.44125988
0.52142521	-0.60487956	-0.39579983	-0.20291200	0.86176412	0.31492822
0.56386264	-0.49165015	-0.38675747	-0.71117721	0.65969960	0.20090345
0.74088855	-0.53004010	-0.33210008	-0.88523905	0.93532949	-0.11044771
0.65362763	-0.46808928	-0.39984127	-0.78972338	0.49941847	-0.46700895
0.79565770	-0.46462103	-0.32265569	-1.03998491	0.12369941	-0.55160892
0.94613277	-0.51535573	-0.31240881	-0.87008251	0.26661086	0.09656832
0.66326806	-0.45682449	-0.35103092	-0.65986342	0.76859028	-0.45949247
0.78031049	-0.48502736	-0.42642642	-0.33958323	1.39742465	0.25638455
0.57657247	-0.50440465	-0.33865485	-0.24019324	1.29448546	0.12972657
0.60406170	-0.50053444	-0.21850907	-0.50850756	1.34487018	0.48043281
0.77074603	-0.38975721	-0.29908425	-0.44891005	0.67177907	-0.29630891
0.60425066	-0.39599614	-0.35818962	-0.54263420	0.88221200	-0.33381805
0.75401385	-0.33971673	-0.25228969	-0.53649527	0.73594592	0.28512744
0.77586544	-0.49725797	-0.31782311	-0.39184642	0.87627234	0.47938268
0.84259228	-0.38930451	-0.32418003	-0.46057882	1.41271772	0.01132699
0.83970103	-0.38024700	-0.17073525	-0.40215947	1.42061468	0.14050602
0.67240178	-0.34295280	-0.17676949	-0.29652279	0.18519714	0.57710062
0.79138837	-0.39750227	-0.03886387	-0.49271179	0.37984378	0.37631133
0.72986623	-0.38936646	-0.14841126	-0.66383290	0.20804167	0.23803943
0.70010610	-0.29831677	-0.02335270	-0.54249445	-0.28430043	0.17914503
0.84431008	-0.31085572	-0.09541113	-0.60080151	-0.36757888	-0.05923466
1.00938204	-0.32098767	0.05081634	-0.82282541	0.55783930	0.23764658
1.12607966	-0.29325715	-0.20195319	-0.76962961	0.18296310	0.50640301
1.14534866	-0.09285360	-0.15182283	-0.73994880	-0.33636812	0.69015911
1.12496995	-0.30396244	-0.19177986	-1.24494508	-0.44262072	1.03874247
1.02018279	-0.45288796	-0.42940917	-1.12327764	-0.31884720	0.96359785
1.31221035	-0.68208819	-0.58915906	-0.79066402	-0.58661423	1.12686111
1.15342188	-0.89313747	-0.47437520	-0.35826757	0.03942293	1.38325920
1.38400782	-0.97610374	-0.51888564	0.25995171	0.91724176	0.71310881
1.16872978	-0.88269042	-0.49554939	0.09689838	0.94691053	0.49215374
0.52670421	-0.67825216	-0.19211267	-0.09496107	0.14810955	0.39503319
0.42895128	-0.63883515	-0.15318815	-0.50444289	-0.41311256	0.16479836
0.58318119	-0.59361206	-0.22938087	-0.68643604	-0.90685245	0.20342753
0.66823892	-0.59724973	-0.39233940	-0.66952602	-1.30695743	0.40011855
0.76014478	-0.63299566	-0.41286552	-0.68556485	0.42664706	-0.34802034
0.73618301	-0.78564601	-0.58482418	-0.29615313	0.66749492	-0.47346016
0.72738424	-0.65399026	-0.45971874	-0.00718274	1.11175544	-0.13540207
0.97554694	-0.59467285	-0.18084829	0.17495542	1.04985398	-0.36109601
0.67544076	-0.51003024	-0.12723942	0.36363676	0.66222653	-0.62806880
0.56832351	-0.40888854	-0.25310768	0.00467854	0.14964049	-0.44040890
0.52624546	-0.42896038	-0.26846228	-0.08477632	0.17328550	-0.72021059
0.71120140	-0.40262920	-0.15844398	-0.29441130	-0.17815218	-0.58787477
0.57318556	-0.37317910	-0.33383167	-0.11509972	-0.58994255	-0.26432209
0.76388671	-0.39093675	-0.23049154	-0.09103464	0.11515738	-0.27009043
0.91231766	-0.37255607	-0.44792381	0.00962161	0.26920782	-0.38701715
0.50703187	-0.38634110	-0.34134961	-0.11209446	0.21201545	-0.21845686
0.69410900	-0.46955650	-0.37488805	-0.10833119	0.04946502	-0.09154236
0.64811267	-0.33557619	-0.18523210	-0.35241589	-0.36904728	-0.04689921
0.60591578	-0.34546135	-0.30208275	-0.42765956	-0.49390301	-0.26188042
0.66516265	-0.36716285	-0.38169035	0.02854818	-0.30536564	-0.41717995
0.68558991	-0.23068299	-0.36130733	-0.22871689	0.00981675	-0.03345529
