1.19297845	-0.54453371	0.12389287	0.67574120	-0.27378440	-0.01941526
1.06064114	-0.36051555	0.10510093	0.02624231	-0.15601843	-0.05067327
1.03892112	-0.28557049	0.02468853	0.61853360	0.17976663	-0.05989443
1.07863139	-0.31240351	0.03363036	0.08793416	0.08363001	-0.26168363
1.11400302	-0.17428413	0.05779778	-0.11836754	0.02450307	-0.09870554
1.00893553	0.07028507	0.02042538	0.06660143	-0.16441535	-0.13072881
0.79388412	-0.25486711	0.16677272	0.61753475	0.00368455	-0.16033076
0.81331872	-0.32125401	0.13109262	0.20809545	-0.08841531	-0.06249777
0.70850133	-0.01202909	0.19556185	0.87533873	-0.23560159	0.08699727
0.65135976	-0.20963810	0.05981462	0.68630565	-0.38898413	0.01171951
0.79859893	-0.19183546	0.07088611	1.14056170	-0.43537657	0.03286701
0.79001624	-0.06862656	-0.00113630	1.32394403	-0.40044914	0.03685199
0.80569832	0.15703115	0.05795319	0.48727847	-0.41970315	0.14124573
0.87351401	0.29453047	0.01111785	0.66506474	-0.33076654	0.18498166
0.87172268	0.23498699	0.00608773	0.40349610	-0.28200319	0.15636244
0.87001357	0.02389573	0.00103477	0.76292597	-0.36996339	0.20186991
1.09444330	0.13452819	0.04473836	0.75663630	-0.13053018	0.09253713
1.17566063	0.29016132	0.04241233	0.36842132	0.04977879	0.23180502
1.26238824	0.26240437	0.07387080	0.40385609	-0.10804386	0.23574088
1.01598551	0.06654538	0.01260518	0.50917693	-0.15348527	0.16988818
1.38610246	0.31807604	-0.03744615	0.02503975	-0.01372494	0.10400859
1.33838079	0.14547025	0.04237689	-0.41198489	0.48632382	0.03012095
1.07312413	0.17378278	0.21308424	-0.01223965	0.47633326	-0.07340881
1.41398015	0.16978695	0.17199220	-0.21103169	0.25854120	-0.06745430
1.20767116	-0.39692569	0.12732885	-0.33977821	-0.00621820	-0.25911399
1.13966043	-0.50086753	0.06097523	-0.45852571	-0.17000943	-0.11708450
1.11876297	-0.31863268	0.09625607	-0.71869830	0.02573623	-0.18281774
0.66787567	-0.16075075	0.14352147	-0.32588791	-0.27716482	-0.12097861
1.06235501	-0.15453612	0.09239735	0.29557902	-0.50337989	0.21913571
1.26003047	-0.10327023	0.11321927	0.45985637	-0.52925121	0.14110941
1.50235877	0.04578082	0.03353751	-0.09291482	0.23291863	0.16945553
1.14042402	-0.10884748	0.10321357	0.42215699	0.16831432	0.01081072
0.92724274	0.28848729	0.04091372	-0.36525810	0.28381928	0.00775899
0.66216152	-0.11524780	0.11964445	-0.77228712	0.36626921	-0.05024701
0.72300448	0.03966147	0.02661170	-0.60384349	0.22010011	-0.04871033
0.93325908	0.34345501	0.12740620	-0.72031213	0.56090589	0.04358271
0.77427124	-0.05301572	0.11787849	-0.82147331	0.32990610	0.05979124
0.78651456	0.17015114	0.19215513	-0.92954245	0.29743896	0.20106915
0.55120218	-0.00290692	0.19086873	-0.85857600	0.40574771	0.11402852
0.83846715	-0.02794559	0.18784166	-0.65442586	0.33013987	0.14356723
0.86110626	0.11861647	0.24472497	-0.66673317	0.35627308	0.08678703
0.91131831	-0.01168127	0.25479794	-0.37451873	0.43480397	-0.03567375
1.04455187	-0.03553745	0.25349038	-0.61296450	0.11194004	0.04725029
