1.44041117	-0.24940604	0.19792045	-0.71959510	0.45930549	0.14527895
1.29235214	-0.36472429	0.12857555	-0.89640055	-0.09228569	-0.25644687
1.60437001	-0.17713418	0.23689283	-0.09612469	0.26939942	-0.81202246
1.69753369	-0.01040313	0.29124502	0.46307789	1.41233472	-0.76025968
1.60983832	0.37048312	0.15682500	0.08973484	0.89490103	-0.07021346
1.51648226	0.13076576	0.19274425	0.45106633	0.62118796	0.09865042
1.41964923	-0.33684745	0.27149429	0.82729833	0.98732666	-0.15682443
1.18934655	-0.73086040	-0.02098653	0.50286492	0.17404389	-0.30984073
0.56414756	-0.39303539	0.03038031	0.87277301	-0.17425218	-0.11020973
0.55351021	0.03313043	0.12200211	0.66675296	-0.34606682	-0.14421193
0.62765707	0.14013149	-0.01779451	-0.16716580	-0.28110122	0.56466645
1.11028154	-0.25745703	-0.11296626	0.14307780	-0.35507547	0.62145439
1.06527084	-0.12152243	-0.11065600	0.15878185	-0.51949617	0.49494390
1.15454563	-0.14426217	0.01024688	0.75182639	-0.59278302	0.33819517
1.05293908	-0.15658060	0.12804145	0.23383517	-0.23900988	0.51605130
0.69280777	-0.09409981	0.06295046	0.18100197	-1.08284913	0.24399394
0.74588835	-0.38622306	0.06466055	0.25381466	-0.75593757	0.64528179
0.58882301	-0.24663364	-0.03219525	0.75805575	-0.44076362	0.04936798
0.82968821	-0.07985133	-0.04007230	0.54615605	-0.67495159	0.37399215
0.85313457	-0.18223147	-0.10052694	0.60624599	-0.52007035	0.45024512
0.72592743	-0.17907253	-0.11150310	0.49002047	-0.39939702	0.39147928
0.84692972	0.03447034	-0.09556384	0.41652267	-0.09965639	0.45621616
1.02461566	-0.19675420	-0.12498311	0.52431351	-0.44207015	0.34658387
1.06077165	-0.22866072	-0.12135526	0.46751805	-0.52056298	0.52259287
1.22994281	-0.24867832	0.03173696	0.14873417	0.25769751	0.50916305
0.65696368	-0.17127658	-0.06489804	0.19361083	0.05010258	0.44608675
1.12099379	-0.00296264	-0.17440671	-0.17476734	0.80548152	0.10304390
1.03970742	-0.16601756	-0.03759797	0.33181918	0.22554540	0.20290355
