-0.06368742	0.27841432	-0.98085086	-0.02030038	-0.02070478	0.00140821
-0.06564045	0.27305589	-0.97238545	-0.05086764	-0.01988182	-0.00224829
-0.06606226	0.27756150	-0.97540138	-0.03993578	-0.01359059	0.00259267
-0.06582171	0.27010406	-0.96368001	-0.02932835	-0.01485125	-0.00200350
-0.06577834	0.27100727	-0.97514577	-0.03343981	-0.01358811	-0.00261931
-0.06908699	0.27361993	-0.97271828	-0.05331184	-0.01333174	-0.00055768
-0.06754382	0.26822438	-0.98095581	-0.00631935	-0.01906973	-0.00040694
-0.06831171	0.28244862	-0.97214616	-0.01810204	-0.02155482	-0.00477513
-0.06834312	0.28043234	-0.96722287	0.02461498	-0.01653188	-0.00658920
-0.06861201	0.27475055	-0.96998661	0.00924502	-0.01329937	-0.01239047
-0.07088494	0.27047511	-0.97771526	-0.03996662	-0.01432287	-0.00744329
-0.07101774	0.26662517	-0.98443401	-0.03549141	-0.01339767	-0.00176295
-0.07311886	0.28591617	-0.98179525	-0.02863119	-0.01418210	0.00505178
-0.07185302	0.27571847	-0.98680501	-0.00278339	-0.01170499	0.00382385
-0.06625199	0.28174928	-0.97141686	-0.02315055	-0.01303930	-0.00021850
-0.06585184	0.26450505	-0.97444131	-0.06378362	-0.01680365	0.00381004
-0.06665091	0.26869133	-0.97566058	-0.01057726	-0.01610342	0.00490796
-0.06550457	0.27255258	-0.96967480	-0.01896449	-0.01335195	0.00109109
-0.06553907	0.27843541	-0.96956950	-0.02921633	-0.01272631	0.00665594
-0.06551412	0.27228904	-0.97871488	-0.02351531	-0.01676958	0.00449408
-0.06440979	0.28639929	-0.96963259	-0.02485328	-0.02142702	0.00269009
-0.06359106	0.27911624	-0.97101033	-0.00357187	-0.01954021	-0.00563863
-0.06591560	0.28067663	-0.97983515	-0.03718409	-0.02109942	-0.01185241
-0.06740406	0.27978894	-0.98046051	-0.00837069	-0.01669086	-0.00916665
-0.06655714	0.27152703	-0.97582200	-0.02436844	-0.01654190	-0.00518825
-0.06832961	0.27570104	-0.97873533	-0.01486561	-0.01596500	-0.00910086
-0.07096295	0.26953491	-0.97172773	0.01362184	-0.01813428	-0.00627709
-0.07017618	0.26959325	-0.97883882	0.00981255	-0.01513007	-0.00989947
-0.06516989	0.27310247	-0.98323362	-0.03347783	-0.01585525	-0.00319037
-0.06555025	0.27659813	-0.98439525	0.00376140	-0.01649860	-0.00431510
-0.06510025	0.27656755	-0.97442643	-0.04271098	-0.01583701	-0.00357939
-0.06686638	0.27863868	-0.98075486	-0.03028436	-0.01913075	-0.00491454
-0.06707401	0.27046150	-0.98125919	-0.04954739	-0.02174630	-0.00513167
-0.06277933	0.28290646	-0.98050101	-0.06403726	-0.02069945	0.00071777
-0.06261092	0.27507769	-0.98414857	-0.08502329	-0.01992045	0.00285803
-0.06638798	0.27954579	-0.98058828	-0.11326439	-0.01230563	-0.00535977
-0.06992681	0.27480288	-0.97683851	-0.06788958	-0.00825870	-0.00224245
-0.06710559	0.28107031	-0.96815180	-0.08655978	-0.00854369	0.00648761
-0.06488508	0.28610740	-0.97043698	-0.04932307	-0.01006898	0.00157213
-0.06887993	0.27662043	-0.96376467	-0.05728327	-0.01284837	0.00140621
-0.06185908	0.28452201	-0.97418406	-0.01960869	-0.01400077	-0.01110934
-0.05872631	0.28517120	-0.96908373	-0.09819258	-0.02003679	-0.00329200
-0.06289255	0.28416742	-0.97495014	-0.09792908	-0.01918288	-0.00430618
-0.06207262	0.27797430	-0.96958550	-0.05084693	-0.01778484	-0.00833399
-0.06703091	0.28418452	-0.96872654	-0.08836390	-0.01282891	-0.01222090
-0.06985521	0.30397780	-0.97460451	-0.10049264	-0.00885613	-0.01402245
-0.06573410	0.28645537	-0.96547864	-0.04740630	-0.00628934	-0.00795116
-0.06448355	0.28612543	-0.96431966	-0.04434149	-0.01125126	-0.00466014
-0.06228694	0.29288697	-0.95813478	-0.00050741	-0.01373916	-0.00446017
-0.06715619	0.29105765	-0.96242863	-0.02529654	-0.01087700	-0.00952344
-0.06605038	0.29464207	-0.97048037	0.01108772	-0.00859525	-0.00756860
-0.06592611	0.29035432	-0.97321682	-0.04819754	-0.01069809	-0.00801017
-0.06649719	0.29713585	-0.96036549	-0.07857125	-0.01160010	-0.00819687
-0.06643267	0.29336963	-0.96397528	-0.08132542	-0.00797340	-0.00366933
-0.06305406	0.29467089	-0.97858534	-0.08922805	-0.01399624	-0.00663076
-0.06260023	0.30146991	-0.97107120	-0.05413148	-0.00979486	-0.00762637
-0.06112135	0.30604743	-0.97143084	-0.07166733	-0.01010477	-0.00565898
-0.06184828	0.30044352	-0.96085769	-0.01715970	-0.00981952	-0.00863265
-0.06235725	0.30823135	-0.95223622	-0.05570522	-0.00835376	-0.00573250
-0.06610544	0.29669361	-0.96366122	-0.02210422	-0.01041589	-0.00448753
-0.06092035	0.30535283	-0.96730792	-0.03063441	-0.00789817	-0.00188500
-0.06252234	0.30368443	-0.96412091	-0.03207316	-0.01407881	-0.00641107
-0.06673365	0.30754180	-0.96657667	0.00562721	-0.01991010	-0.00464751
-0.06529797	0.29308264	-0.96461199	0.01954335	-0.01761152	-0.01212563
-0.06374978	0.29993424	-0.96773106	-0.00905426	-0.01497498	-0.01095811
-0.06459706	0.30123643	-0.95567204	-0.04448078	-0.01769943	-0.01067526
-0.06560301	0.30219012	-0.95667049	-0.04680828	-0.01927487	-0.00751291
-0.06684478	0.30572625	-0.96505705	-0.00784738	-0.02123501	-0.00538500
-0.06760957	0.29844774	-0.96256884	-0.03375601	-0.02116467	-0.00463264
-0.06449111	0.29711516	-0.95650390	-0.01294467	-0.01641436	-0.00477663
-0.06502352	0.30895072	-0.96278486	0.00645294	-0.01392764	-0.00499993
-0.06469975	0.30688317	-0.96355724	-0.01596137	-0.01716005	-0.00089810
-0.06494925	0.30440515	-0.96414741	-0.03827314	-0.01891478	-0.00652165
-0.06634243	0.29424069	-0.96678506	-0.00231132	-0.01283116	-0.00234982
-0.06762946	0.31186290	-0.95707239	-0.01270415	-0.01278351	0.00040730
-0.06570503	0.29837527	-0.97381430	0.00081404	-0.00831567	-0.01053800
-0.06525222	0.30931358	-0.97115478	-0.00084986	-0.01493967	-0.00508194
-0.06722764	0.31587994	-0.97311200	-0.02457949	-0.01550080	-0.00928132
-0.06492663	0.31330542	-0.95651759	0.03253854	-0.01426170	-0.00844645
-0.06766996	0.30673697	-0.96006197	-0.01009397	-0.01744851	-0.00865395
-0.06823309	0.30358242	-0.95589961	0.00564010	-0.01442531	-0.01036035
-0.06942474	0.31243331	-0.95752497	0.00005791	-0.01829140	-0.00948207
-0.06513983	0.30306142	-0.96173025	-0.02007781	-0.01500313	-0.00583504
-0.06339071	0.29456583	-0.96167976	0.02159933	-0.01758837	-0.01140789
-0.06161581	0.30277225	-0.96087231	-0.00119901	-0.01210699	-0.00560604
-0.06315823	0.31336472	-0.96800980	0.00459131	-0.00930493	-0.00347323
-0.06156921	0.31465894	-0.96967194	-0.03087064	-0.01356435	-0.00254324
-0.06294943	0.30607708	-0.98018246	0.00945680	-0.01555238	-0.00421229
-0.06193627	0.31228210	-0.97475958	0.00698607	-0.01363189	-0.00236775
-0.05911797	0.30763317	-0.96813485	0.00618597	-0.01569174	-0.00409249
-0.06192035	0.29630724	-0.95944201	0.01706338	-0.02024452	-0.00667546
-0.06413278	0.31554521	-0.96251420	0.02747431	-0.02045422	-0.00399548
-0.06447923	0.30155490	-0.96344416	0.00647535	-0.01838599	-0.00360455
-0.06801202	0.31171355	-0.96768942	0.03353178	-0.01811604	-0.00974377
-0.06939368	0.30538434	-0.96415146	-0.00147850	-0.01603025	-0.01582797
-0.06680883	0.30798535	-0.97108641	-0.00759674	-0.01160908	-0.01138738
-0.06430952	0.30751560	-0.96796614	0.01516523	-0.01470544	-0.00880690
-0.06659501	0.30935832	-0.95691422	0.01768014	-0.01268496	-0.00567703
-0.06693284	0.31195481	-0.95752819	0.01555724	-0.01392798	-0.00832670
-0.06702979	0.30571066	-0.95724146	0.05979422	-0.01058572	-0.00600690
-0.06583133	0.30461651	-0.96300320	0.03289641	-0.01305409	-0.00751521
-0.06517305	0.31184906	-0.96787564	0.07321178	-0.01251895	-0.00895378
-0.06441477	0.31249320	-0.95944192	0.01699430	-0.01291555	-0.00690749
-0.06051420	0.30257420	-0.96837848	0.03416392	-0.01160050	-0.00611509
-0.06091753	0.29544259	-0.97338344	0.03951783	-0.01861722	-0.00695048
-0.06280610	0.30469940	-0.97787976	0.05891838	-0.01658743	-0.00724950
-0.06433564	0.30146617	-0.96294641	0.06482646	-0.01218930	-0.00897715
-0.06031730	0.30247581	-0.95426607	0.05288264	-0.01610156	-0.00031648
-0.06179007	0.29957328	-0.96502182	0.02528121	-0.01615777	-0.00536686
-0.06295130	0.29871208	-0.96787668	0.04859682	-0.01294518	-0.01032882
-0.06383450	0.29827343	-0.97890058	0.03188643	-0.01422925	-0.00936503
-0.06327463	0.29281118	-0.96709480	0.03066907	-0.01767866	-0.00901111
-0.06178637	0.29998017	-0.97552339	0.04586165	-0.01945868	-0.01004707
-0.06079378	0.29557485	-0.96741372	0.03638954	-0.01782625	-0.01097163
-0.06457317	0.29690249	-0.96559854	0.02211486	-0.01858346	-0.00886921
-0.07167419	0.29330891	-0.96458979	0.06192952	-0.01573361	-0.00734188
-0.06889612	0.29390283	-0.96339816	0.07516236	-0.01223763	-0.01059138
-0.06696652	0.28732717	-0.96124725	0.03872566	-0.01071126	-0.00577014
-0.06179481	0.29826002	-0.96412861	0.04096103	-0.01136689	-0.00360248
-0.05836298	0.29596901	-0.96449282	0.02171849	-0.01272174	-0.00385603
-0.05908273	0.29669303	-0.96547219	0.00424003	-0.01122017	-0.00885807
-0.06464464	0.28784395	-0.96892539	0.01146274	-0.01259959	-0.00687518
-0.06673337	0.29386759	-0.96598411	0.04645458	-0.00761629	0.00041333
-0.06368301	0.29254513	-0.96700730	0.02069877	-0.00662198	-0.00152143
-0.06045865	0.29252417	-0.96331226	0.01811017	-0.00911581	-0.00229034
-0.06195638	0.30576245	-0.95977539	0.07366061	-0.01114923	-0.00406369
-0.06674635	0.29587887	-0.97229873	0.03642854	-0.01808795	-0.01360761
-0.06774120	0.29452378	-0.97588651	-0.00850619	-0.02189020	-0.01417299
