-0.05013676	0.84579945	0.60180299	-0.00381984	0.02103280	-0.00809073
-0.05393381	0.83953324	0.59367912	-0.00802514	-0.00508167	-0.00635383
-0.05429751	0.83570147	0.59135923	0.00445317	-0.00105447	-0.00618289
-0.05528972	0.83484447	0.59467532	0.00122119	-0.00279479	-0.00676257
-0.05837453	0.83871259	0.57992447	-0.00130729	0.02102689	-0.00904620
-0.05177643	0.83758442	0.56959082	-0.00467816	-0.00469954	-0.00353565
-0.05719760	0.84016382	0.57181728	0.00228726	-0.00156403	-0.00430754
-0.05742260	0.84271773	0.57027360	0.00677113	-0.00312536	-0.00864082
-0.05339191	0.84157045	0.57031271	0.00903688	0.00761419	-0.00686737
-0.05058897	0.84108446	0.57690917	0.00092780	0.00328322	-0.00521011
-0.05005084	0.84047001	0.57873532	-0.00252860	0.02752103	-0.00991946
-0.05138030	0.83819804	0.58752540	0.00380323	0.02735511	-0.00629008
-0.05164738	0.84487919	0.57991479	0.00539259	0.01751414	-0.00598181
-0.05339911	0.84092477	0.56703547	-0.00361309	0.01585423	0.00132118
-0.05846565	0.83900562	0.57064960	-0.00195654	0.00942780	0.00015439
-0.06016448	0.83966125	0.57890088	0.00223347	0.01445198	-0.00050247
-0.06085024	0.83622314	0.59064452	0.00326393	-0.00073130	0.00593867
-0.05820541	0.84109759	0.58333668	0.00354209	0.00054297	0.00114338
-0.05749659	0.84247730	0.58099223	-0.00435947	0.00461759	0.00016790
-0.05885387	0.84962737	0.58388135	-0.00159479	-0.00572659	0.00570836
-0.04930626	0.84972835	0.57440521	0.00033065	0.01336649	-0.00307471
-0.04817724	0.84826063	0.57890979	0.00012734	0.02726221	-0.00790373
-0.05860820	0.83922043	0.58026698	0.00014417	0.01468898	-0.01541933
-0.06158874	0.83592226	0.57503449	0.00099808	0.00265981	-0.00860231
-0.06247373	0.83896673	0.58583666	-0.00601613	0.02155488	-0.00449106
-0.06046661	0.84142028	0.58332939	-0.00379030	0.00917139	-0.00253169
-0.06030215	0.84223668	0.58353511	-0.00218826	-0.00058125	-0.00775185
-0.06121741	0.83784771	0.58608975	0.00332983	0.00689767	-0.00524236
-0.06314454	0.83652139	0.57146509	-0.00150580	-0.00732299	-0.00014167
-0.06220327	0.84002772	0.57695298	-0.00487832	-0.00608692	0.00288021
-0.06068659	0.84046011	0.57389223	-0.00421319	0.00725513	0.00598050
-0.06242953	0.83685909	0.57646798	-0.00390963	-0.00153154	0.00662231
-0.06098761	0.84208951	0.57235387	-0.00509551	-0.00321787	-0.00261153
-0.05922156	0.83858185	0.57486518	-0.00490663	-0.00553277	-0.00275407
-0.06009011	0.83684878	0.57868457	-0.00454798	0.01270657	0.00015660
