1.02026414	-0.07474970	-0.12582822	0.00820034	-0.01049911	0.00313173
1.01908545	-0.08407738	-0.12434184	0.00903424	-0.01871036	0.00276257
1.01875372	-0.07402646	-0.12552821	0.00689988	-0.00828314	0.01377570
1.02148708	-0.07749026	-0.12614061	0.00672918	-0.01269318	0.01653721
1.02144577	-0.07870579	-0.12442476	0.00300064	-0.01406401	0.00974041
1.02337971	-0.07856926	-0.13159137	0.00955563	-0.03242451	0.01186184
1.02126410	-0.07571752	-0.12805452	0.00643722	-0.02301679	0.01616744
1.01914203	-0.08153843	-0.11829937	0.01110917	-0.00592770	0.00532443
1.02138085	-0.07486244	-0.11750294	0.01354249	0.00016903	0.01497165
1.02265009	-0.08125083	-0.12376529	0.00459343	-0.01485773	0.01058224
1.02064590	-0.08465150	-0.12055541	0.00893098	-0.01697527	0.00938729
1.02282791	-0.08310112	-0.11989321	0.01249799	-0.00273901	0.01446710
1.02371398	-0.07690139	-0.12534241	0.00942947	-0.00710974	-0.01296503
1.02540162	-0.07759748	-0.13140957	0.00374053	0.01827221	0.00497597
1.02123697	-0.07792567	-0.11999633	0.01415903	0.00019763	-0.01887343
1.02318327	-0.07952595	-0.11622869	0.01975538	-0.01005381	0.00079885
1.02319798	-0.07404430	-0.11730705	0.01552844	-0.00679712	0.01947059
1.02087555	-0.06771035	-0.12372171	0.00708789	0.00496540	0.02505677
1.02280777	-0.06015048	-0.12092383	0.00935403	-0.00663498	0.01709126
1.02329836	-0.07147584	-0.12302434	0.01200178	0.00586452	0.01284321
1.02406696	-0.07236899	-0.11882388	0.00447048	0.00894869	0.01245482
1.02462959	-0.07421428	-0.11807904	0.00815982	0.00092020	0.01527541
1.02120704	-0.06821505	-0.12106965	0.01074482	-0.00422415	-0.00494114
1.01897217	-0.07912223	-0.11596095	0.00742601	-0.00240003	0.01791092
1.02120123	-0.07952542	-0.11299146	0.01060212	0.00433424	0.02008361
1.02319486	-0.07833529	-0.12149828	0.01253078	0.00585347	0.01762594
1.02379943	-0.07780625	-0.11714669	0.01328332	0.01811946	0.00124915
1.02515922	-0.07182366	-0.11952172	0.01415280	0.02077718	-0.00471509
1.02256246	-0.06995840	-0.11706534	0.01389465	-0.01051986	0.00681301
1.02239532	-0.06814414	-0.11542219	0.00280069	-0.01566667	-0.00187382
1.02185699	-0.07530107	-0.11553874	0.00736377	-0.00576621	0.00221113
1.02126159	-0.08132079	-0.12107147	-0.00238502	-0.00986082	0.00749151
1.01873156	-0.07108655	-0.12281922	0.01194422	0.00000340	0.00284346
1.02167411	-0.07137574	-0.12772151	0.00432268	-0.01423282	0.00666496
1.02389963	-0.06434405	-0.12703600	0.00945254	-0.01292034	0.02614892
1.02423993	-0.06762689	-0.12314451	0.01078487	-0.02431830	0.01548211
1.02233620	-0.06607345	-0.12478138	0.00431865	-0.01980099	0.01648261
1.02479334	-0.06569008	-0.13039166	0.00903922	-0.03900100	0.02479182
1.02368612	-0.07140150	-0.12137233	0.00925449	-0.02270067	0.02869932
1.01970665	-0.07086984	-0.13057031	0.01892505	-0.02635942	0.00666399
