1.18775281	-0.21137871	-0.06551161	-0.01477899	0.03245325	0.33189691
1.15122165	-0.37003711	0.07429415	0.24287506	0.22836016	0.16531355
1.17693551	-0.23807360	0.07074299	0.49920314	-0.36757962	0.39839794
1.19456863	-0.07965105	0.09732363	0.49965466	-0.19513099	0.16767026
1.06365250	-0.02304825	-0.02051681	0.14104502	-0.14879800	0.15987870
1.14006653	-0.08416288	0.15659320	-0.29517663	-0.67686469	-0.15496332
1.46279024	-0.10657655	0.09596316	-0.31535421	-0.63466891	0.02012768
1.27640615	-0.36257895	0.08504711	-0.15020209	-0.15288887	-0.38300826
1.22929852	-0.52094251	-0.10471860	-0.12286120	-0.15896535	-0.40248988
0.99573012	-0.42375578	-0.04768986	-0.59791118	0.29140387	-0.21746697
1.10311114	-0.38251003	-0.03538047	-0.45608267	-0.02501919	-0.60281636
0.92562122	-0.41090456	-0.00281656	-0.27018069	0.05628491	-0.58413343
1.16629175	-0.51798297	0.06738837	-0.10625614	0.21474805	-0.52969288
1.46025684	-0.42111158	0.17778078	0.49108677	0.01481488	-0.34538552
1.51660312	-0.29961871	0.06607812	0.07355970	0.32261336	0.00904807
1.02746890	-0.13106573	0.13876950	0.25414871	0.88723292	-0.11926813
1.05083874	-0.01808722	0.10168322	-0.47206459	1.11250568	-0.15190929
0.74386169	-0.08052663	0.12106566	-0.45454278	1.00610878	-0.07886022
0.91077693	-0.20464771	0.05222570	-0.41799205	1.01561256	0.17754079
0.72244414	0.01395389	0.01656055	-0.67149172	1.03440828	0.10213901
0.55721610	-0.00030778	0.08406442	-0.63861409	0.85322130	0.12869923
0.58149845	-0.15645845	0.16349155	-0.59161335	0.45642772	0.32054536
0.87566052	-0.32177604	0.19522539	-0.51890528	0.24079552	0.29838942
0.72697151	-0.31910078	0.26010808	-0.29877817	-0.21245450	0.24123091
0.71550453	-0.15901858	0.22737725	0.24828236	0.09271245	0.09030931
0.72378369	-0.04041233	0.22761505	0.63194907	-0.08839238	0.16676116
0.97239425	0.01850634	0.21505589	0.17762816	-0.15952226	-0.05925387
0.91852095	-0.07115992	0.17958155	0.04753212	-0.31187784	0.05297198
1.17107225	-0.09164955	0.10128160	-0.51483559	-0.36367150	0.03377402
1.24041596	-0.20290880	0.16100332	-0.10557411	-0.19058106	-0.07645230
1.10488062	-0.22498373	0.10637631	-0.26080027	-0.06094055	0.00625944
1.31621695	-0.15597040	0.22376849	-0.16970171	-0.27906174	-0.02170640
1.41123112	-0.14901515	0.34014662	-0.02542759	-0.15226900	-0.34155345
1.34531953	-0.29487423	0.26319894	0.03678940	0.34366168	-0.16627923
1.45736242	-0.21266418	0.01546679	0.12614547	0.62853289	-0.15931880
1.36069411	-0.50956284	0.07801559	0.14720332	0.65821597	0.07731943
0.97646392	-0.61544539	0.07858617	0.64017746	0.31567282	0.16581932
0.74077643	-0.45001870	0.02512636	0.17926217	0.24265302	0.12084601
0.85318343	-0.30953342	0.05167074	0.55867223	0.34736326	0.23314737
0.83318456	-0.26571624	0.09195339	-0.10756820	0.14585039	0.00386720
0.89647490	-0.21079418	0.00924814	-0.15682110	-0.18611668	0.16386828
1.02148045	-0.32773745	0.04890696	0.05082552	-0.01246350	0.31546160
1.06284717	-0.31792690	-0.04384441	-0.04755251	-0.50727575	0.06425675
0.84859301	-0.40623294	-0.01931794	0.61537704	-0.79449358	-0.17461654
0.84630274	-0.23049153	0.04145960	0.88763288	-0.67114679	-0.12266175
0.85705812	-0.26490419	0.03103271	0.75176001	-0.44951886	-0.00498569
0.74474266	-0.12921277	-0.01644042	0.91826253	-0.21023620	0.07520765
0.93065248	-0.02732043	0.03321574	0.33160648	-0.54029312	0.19354393
0.73699702	-0.09659682	0.00578244	0.71884913	-0.37149545	0.18545966
0.88954780	-0.01660510	0.03582584	0.40812644	0.24264280	0.17363843
0.88982778	-0.03361452	-0.04135601	0.08423925	-0.00401087	0.29924090
0.82930301	-0.11829474	0.09459968	0.30616988	0.11157501	0.16314208
0.80791914	-0.09522364	0.11731077	-0.17820755	0.42327878	0.33487652
0.99852990	0.06593227	0.08350546	0.04342121	-0.21191246	0.30255569
0.90565362	-0.02628908	0.14601630	-0.25841261	0.16840865	0.35520244
1.00948810	-0.24731298	0.13128385	-0.39530522	0.11652764	0.42605922
1.22549241	-0.23304863	0.15618466	0.23385651	0.04738842	0.50801826
1.18618793	-0.31337295	0.06203422	0.36730401	-0.42441160	0.22152999
1.29547187	-0.22208186	0.12523291	0.34049922	-0.13201023	0.10161059
1.30190727	-0.03637439	-0.03322374	0.48871204	-0.16872477	0.04373498
1.35462115	0.06435434	0.05542302	0.01984576	-0.18724088	-0.15023568
1.23115707	-0.13750657	0.17173569	-0.11022900	-0.39022764	-0.35932376
1.40898162	-0.35645901	0.20720239	-0.17824237	-0.47867596	-0.43310285
1.17749670	-0.49867137	0.10343168	-0.21290595	-0.33885108	-0.68239643
1.18553603	-0.38166076	-0.14059374	-0.58952493	-0.19014518	-0.57441669
0.84090513	-0.46205111	-0.09151818	-0.20453457	0.17466554	-0.31767488
0.96178996	-0.42434834	0.01007714	-0.22263591	0.02223502	-0.52619760
1.13895062	-0.47121132	0.08403844	0.03529205	0.08444465	-0.18825935
1.24193754	-0.42079522	0.05259395	0.49812669	0.08006351	0.00864203
1.13887797	-0.31290478	0.07568570	0.19593661	-0.05377837	-0.03097620
1.20751729	-0.14699437	0.14977313	-0.02537064	0.72951995	-0.08812179
1.06293115	-0.13458642	0.05577529	-0.48774883	0.60234180	0.11420142
1.09346371	-0.27377862	0.15675680	-0.71595752	1.18843766	-0.00603148
0.86588139	-0.10240833	0.08786196	-0.59681248	0.93021037	0.03184685
0.62300540	-0.02735509	0.13002922	-0.65989850	0.88970159	-0.06625072
0.69582187	-0.09965462	0.13533872	-0.61900864	0.43444197	-0.15892791
0.47615490	-0.20328933	0.12484370	-0.33902387	0.38922983	0.16715644
0.61227704	-0.37672657	0.18724621	-0.09100157	0.21030713	0.03412848
0.77463371	-0.24986700	0.11412735	-0.12013717	-0.11347702	0.02275680
0.69239553	-0.11177928	0.25762596	0.09006851	-0.22847521	0.13946463
0.80059178	-0.03036664	0.22353027	0.33423617	-0.75195936	0.17379048
0.86238914	-0.01801035	0.18451483	0.15908314	-0.35983896	0.00397601
0.79409602	-0.02360312	0.32120851	0.03605392	-0.25303650	0.24480850
0.86995112	-0.18727942	0.25745801	0.01375606	-0.41867916	0.15879750
1.22190323	-0.33909828	0.31063409	-0.00064785	-0.30306219	-0.02962737
1.34178365	-0.32580998	0.12184802	0.10853041	-0.04504416	0.01758240
1.10584482	-0.32970394	0.21961809	0.43198813	-0.15324307	-0.09948266
1.23161618	-0.20888019	0.29271458	0.74537031	0.10308772	-0.45489658
1.63703580	-0.04933899	0.36229600	0.44067444	0.76451497	-0.27834506
1.71578190	-0.03587862	0.12177029	-0.00851439	0.67917843	-0.22724621
1.43937621	-0.31088880	0.09035193	-0.23910294	0.83523954	0.05803417
1.06708676	-0.48810097	0.02235167	-0.15076237	0.39164746	0.14275704
1.02745978	-0.57101924	0.13725733	0.24142872	0.40812397	0.15092441
0.69012889	-0.45732082	0.16059171	0.36438804	-0.09626502	-0.06742861
0.69827364	-0.53000277	0.00574377	0.27226554	-0.07744182	-0.08343045
0.85258293	-0.30809308	0.07912302	-0.09453582	-0.03167178	0.04409416
1.10009882	-0.26497700	0.06735487	0.25342281	-0.40326005	0.03209227
0.96729808	-0.32998822	0.09567412	-0.00340206	-0.46295387	0.09026133
0.84452549	-0.46995796	0.03298099	0.29779389	-0.45222423	0.00993656
0.96694341	-0.45511862	0.10382104	0.41005551	-0.86054149	-0.23578951
0.76183976	-0.15664965	0.04849162	0.14397657	-0.48010360	0.13061731
1.07712616	-0.30421016	-0.07245943	0.50065271	-0.40096546	0.05929119
0.94477380	-0.20194875	-0.00140089	0.39046030	-0.20506160	0.21093685
0.78557856	-0.18396716	0.02985478	0.62366684	-0.34348144	0.13882021
0.88556278	-0.08423555	0.06548783	0.60805636	-0.00296480	0.06503531
0.94029208	-0.22722032	-0.05898157	0.35631440	0.01937517	0.22215114
0.83957474	-0.08460668	-0.03008752	0.14486899	-0.20213301	0.22871849
0.81850767	-0.04394936	0.05463502	-0.06324419	-0.14998664	0.19401116
0.72812156	-0.11876817	0.13221622	-0.22930038	0.00766340	0.28474161
1.06573627	-0.13419065	0.09354488	-0.06942066	-0.30024561	0.23978034
1.05566183	-0.15272638	0.05096814	-0.26303054	0.07548952	0.24889679
0.93661720	-0.29662884	0.18859529	0.26256338	0.03135036	-0.09465211
1.12144032	-0.36153179	0.03178358	0.48771241	-0.28830524	0.02220895
1.05683988	-0.22293081	0.11428925	0.32084388	-0.11814593	0.13518144
1.28431504	-0.01703694	0.10857381	0.23075900	-0.42995426	-0.02419027
1.21944827	-0.07757204	0.08033093	-0.54518283	-0.42701082	-0.25632753
1.25668725	-0.19985849	0.07251146	-0.33338826	-0.50478050	-0.33935705
1.42033451	-0.38725263	-0.04213552	-0.18572056	-0.29527443	-0.26799045
1.25632694	-0.51478507	-0.11526755	-0.26353720	-0.04111442	-0.39473961
0.91605005	-0.57548275	-0.16172618	-0.88004780	-0.16834591	-0.50202790
1.07134294	-0.51759685	-0.04770333	-0.04266260	0.10254489	-0.52082385
0.95747289	-0.60593693	0.04623681	0.07262533	0.08662865	-0.40660772
0.96491921	-0.52177740	0.01342240	0.33893917	0.12699609	-0.35179448
1.11132870	-0.28486433	0.06309906	0.42487283	-0.44772555	-0.37478909
1.47378515	-0.20093688	0.00772988	0.19195077	0.32983657	0.04110640
1.15036922	-0.16657368	-0.01061259	-0.08803554	1.02977551	0.07460674
1.15069634	-0.29499540	0.05313148	-0.21819669	0.43836493	-0.06230328
0.80159917	-0.10668564	0.16214213	-0.15858578	0.70243940	-0.10203460
